"","cellID","yft","skp","alb","swo","blum","fri","bet","bft","sau","sail","sbft","slt","bon","shos","strm","lesc","lit"
"6947",14647,0.326431981284886,0.0725408570867166,0.0169965193671462,0.00493701191086415,0.00201685961157172,0.549774948277192,0.20820342287029,0.000629735336380241,0.0515191008277995,0.339411853908912,0.00587079722357859,0.000876570011704419,0.0823128990646878,0.00503779031175846,0.0116106386884898,0.00169674216555217,0.0758587472679641
"6948",14648,0.344238394486128,0.10277376179504,0.0161232753399145,0.00341062270933589,0.00203269042572412,0.605807606697031,0.0913711339862944,0.00158074939619965,0.0609222944781338,0.300486339584851,0.00541392656366157,0.00074994570203664,0.0977883758047995,0.00503779031175846,0.0121207884179165,0.00176062183817531,0.140409732165222
"6949",14649,0.049148659198852,0.0574207481334822,0.003792909778956,0.00263052630525424,0.00104404367481499,0.377903816770607,0.0346233517778216,0.000237215533700416,0.0355467451331047,0.0309923834423931,0.00120697465666355,0.000465366936213032,0.126112505762422,0.00630435840847028,0.00105390225070572,0.00159416910684901,0.349544010738627
"6950",14650,0.021474645018808,0.02373453794202,0.00752259738064576,0.00294851848770958,0.000588172434217717,0.37674969911823,0.0457512838275822,0.012535210547086,0.125045179160525,0.104432536204186,0.00259095340883161,0.00074994570203664,0.00543997846529996,0.00547174789390126,0.000960400326189991,0.00233311592631332,0.0552391956661219
"6951",14651,0.020384212773445,0.0303388283688833,0.0214415851598524,0.00364465890262276,0.00113650280615745,0.224376677306437,0.0441859249257018,0.00529721867910019,0.757612455145621,0.0597964529171561,0.0031605609915489,0.000902004411025754,0.0213276245310812,0.00578975095672012,0.00372771316984457,0.00263661927948404,0.0373666279974607
"6952",14652,0.0161671339807293,0.0231050381353225,0.0171003318897516,0.00628067254666509,0.00332343541717148,0.549347423484551,0.0462970821789917,0.00278633481158127,0.919247455859719,0.0673299245379057,0.00395187029704404,0.000716609108463915,0.357895146216991,0.00318722986503718,0.00447133237205473,0.00263661927948404,0.169917158378177
"6953",14653,0.0546547869511664,0.0729782226047924,0.0159028006843206,0.00412768166807595,0.00810497610371123,0.948956836145435,0.0189929632081367,0.00329978653060933,0.888501342870365,0.291486467790535,0.00270333918629668,0.000902004411025754,0.276191516852459,0.00281736091828713,0.00479237083782223,0.00269382968701652,0.62734037811991
"6954",14654,0.0316065897476922,0.0440594404842291,0.00747005853316886,0.00241798363507879,0.00157275311401398,0.962275787926244,0.0117120942022836,0.000682198663935721,0.533463954637301,0.160544916593471,0.00196678834009024,0.001031949371796,0.0497155322516083,0.00428633630883903,0.013357458027012,0.002156631443877,0.155952825289624
"6955",14655,0.0340904569837697,0.0860364934104799,0.0271340267547019,0.00581527093744458,0.00721081209899281,0.912236962200131,0.0201286539632511,0.00880912610053712,0.257014718675328,0.23402164372481,0.00268860746284421,0.000887109861768172,0.0478624219785899,0.00468688061291249,0.0552625043816681,0.00683966028273437,0.141069020762606
"6956",14656,0.00419047662225872,0.00931696624993999,0.00498349399716414,0.00319102935913468,0.00135594863038323,0.352169350167655,0.00736261957104164,0.000464062713458897,0.257014718675328,0.00531494785405844,0.00071640871053082,0.000953700784644036,0.00198596127814525,0.00442798103008475,0.00147574862582614,0.00757990296514423,0.017117275841529
"6957",14657,0.117912953531637,0.112956576747017,0.00603860995328529,0.0065673222330665,0.0252855138228359,0.588875132221785,0.0796976552090709,0.000700884745869331,0.20887783554762,0.0614233487083058,0.000422125405577467,0.00111851351852731,0.02061458759972,0.00559431887217648,0.00730439744516422,0.0108868961946682,0.0353499902400295
"6958",14658,0.146504171710396,0.116244828302982,0.00628422319678077,0.00681208491780313,0.0229997353402604,0.701338266632921,0.123672875877953,0.0016698943456002,0.177939295816191,0.0705292846133245,0.000218468501161979,0.00111851351852731,0.02061458759972,0.00523805261502473,0.00494574816798131,0.00336349763607928,0.0545850616200601
"6959",14659,0.269738572279599,0.176574978732867,0.00963511560069968,0.0233559501002371,0.0695705946287983,0.738242686346224,0.132815450979186,0.0846361732321839,0.177939295816191,0.058521414805654,0.000152189542161792,0.00097897288853921,0.02061458759972,0.00925997998271877,0.0316300657758783,0.00252994338485393,0.00668666788450997
"6960",14660,0.171147108189466,0.113880391598467,0.00851822028144454,0.00754524734214155,0.0274214035923126,0.429399820548196,0.050424473494925,0.00569200493919864,0.184786345315074,0.0280310584619109,0.000151317089324611,0.0010593436126812,0.02061458759972,0.00727154274502416,0.00517251240334901,0.00205788593400534,0.00351522567062519
"6961",14661,0.146491381509064,0.135962144773014,0.0109032219049514,0.0227287758301292,0.076964607322561,0.366581699421517,0.0376875999704651,0.928669830563093,0.122318886737447,0.0331325269633801,0.000151317089324611,0.0010423396080284,0.0259424426831486,0.0135599794458719,0.0336178614813909,0.00257395081531335,0.00303605200920616
"6962",14662,0.150843296703901,0.133951389525764,0.017630520888406,0.00615583989791231,0.0390155933779377,0.301373244612098,0.0644942906134374,0.134643130708434,0.188862512217263,0.0192756770345392,0.000169163396370091,0.00104136662899723,0.000388883016278696,0.00812363184974935,0.00584773950051826,0.00204266309752062,0.00215216330090449
"6963",14663,0.11341353174818,0.141310486779907,0.0144180694801058,0.00670158662032239,0.0342494389048151,0.313891726177456,0.0701624769658413,0.138034162846048,0.380355342719372,0.0390676594493624,0.000170138728609811,0.00108548354471975,0.000388883016278696,0.00465387043751399,0.00286150932136365,0.00203509269469667,0.00585339336000192
"6964",14664,0.179670222550903,0.143239364664601,0.00688904629845757,0.0179124866899919,0.0638103195704519,0.0679550486547229,0.0818856027923365,0.0471664398126272,0.333641021453174,0.0510743367288014,0.000399166367097649,0.00102303501316998,0.000388883016278696,0.00537160033369686,0.0146162222040549,0.00889509923811107,0.0314520288443157
"6965",14665,0.0619989141325374,0.0805692474733732,0.00595342334959454,0.0360353973935989,0.0543515178160463,0.0670104877781489,0.0743440321347603,0.0915992159629381,0.289810178690166,0.0244665242368079,0.000172731574368492,0.00106893318258831,0.000388883016278696,0.0108725943051152,0.0349998285814427,0.00384105558894724,0.0122963844138585
"6966",14666,0.04977885958323,0.0473204060942656,0.00706131686287086,0.00822339142714044,0.0253336390499635,0.0148041126347573,0.0160612955865414,0.000773173769380812,0.120086651653754,0.00707991612632389,0.000140892042052327,0.00161678450404093,0.000388883016278696,0.00650956928455803,0.00933552838520159,0.00136515849895671,0.00279020258102008
"6967",14667,0.0270974187399561,0.0200782478400842,0.00501750532023955,0.0117461683624461,0.00959249376779395,0.027121129395426,0.0277393830432334,0.0048930949830381,0.113336304527246,0.00527200237375517,0.000226876179209255,0.00151443817663067,0.000388883016278696,0.0120662979315854,0.00810875813196982,0.000686258493628622,0.00120501272569837
"6968",14668,0.0522339532623424,0.0749281144601065,0.0125585909505102,0.0125006376926633,0.024141768532908,0.00758896901618145,0.0178188925500288,0.000701120037174295,0.0921456327640766,0.00425817004304697,0.000157509014812768,0.00159213660625225,0.000388883016278696,0.00544632145886561,0.00604327963680668,0.00102127598191459,0.00123625919411301
"6969",14669,0.054912483373413,0.0625631351196264,0.0117012406330856,0.0102014423067218,0.0223105841357529,0.00383920851767184,0.0127216881187166,0.000386105888239465,0.0937060186120803,0.00284306826297747,0.000143113560912643,0.00133885472740805,0.000388883016278696,0.00425139566471155,0.00352737034779147,0.000896707791985678,0.00120501272569837
"6970",14670,0.0289902276111946,0.0335006952354081,0.00477227977291377,0.0139676224886635,0.0143668241778678,0.00326398725375853,0.00790755042757832,0.000212374700675129,0.0901238540005652,0.00257462583067581,0.000136842825353881,0.00146697845410616,0.000388883016278696,0.00732505575161829,0.00386296553091206,0.000570916605014971,0.00120501272569837
"6971",14671,0.0226670332233456,0.0236301188003345,0.00222994983447503,0.0083832618821163,0.00840173875785036,0.00292479724400416,0.00797127810465058,0.000204114301903163,0.0989506612235759,0.00213372948752391,0.000136842825353881,0.00138650107274301,0.000388883016278696,0.0105591885864321,0.00241452890822781,0.00048092734331734,0.00120501272569837
"6972",14672,0.0185202128072315,0.0270511633128746,0.00319633924396142,0.00884057339350176,0.0145912034360955,0.00282263728112977,0.0061726989680984,0.000189740998309073,0.103035900671482,0.00251269577662574,0.00021570289338014,0.0013704479593678,0.000388883016278696,0.00696825457992738,0.00217283053758469,0.000489851490598084,0.00120501272569837
"6973",14673,0.020060321635322,0.0411508003640336,0.00470299966420239,0.0281102885890661,0.0241767501613442,0.00385032399013249,0.0104239778236702,0.000666074877523174,0.105338198471747,0.00326317473608416,0.000133952768906028,0.00121768273328483,0.000388883016278696,0.00674705911285374,0.0120861753774512,0.000924277381675148,0.00120501272569837
"6974",14674,0.0287332490815772,0.0364829898684627,0.00515201718187469,0.00671150694003901,0.0135380224986327,0.00326603083765675,0.00802942354261738,0.000176593658289345,0.123719884309629,0.00258015125973887,0.000136842825353881,0.00113127735832651,0.000388883016278696,0.00583504150442375,0.00257218224154505,0.000533423815028946,0.00120501272569837
"6975",14768,0.349496390366891,0.101511481174686,0.0162401349758216,0.00336150779042015,0.001994238590054,0.494107548317876,0.128971412723226,0.000589155587856302,0.0246954923827314,0.26710690378807,0.00587079722357859,0.00074994570203664,0.0950823661019541,0.00503779031175846,0.0121207884179165,0.00176062183817531,0.140875087597924
"6976",14769,0.0969116542709237,0.123537353040481,0.0152358307310577,0.00300773275674299,0.00215240938970525,0.588001161412046,0.0292967520273787,0.00170650104526217,0.00344315557830041,0.0453479027645929,0.00743543611739488,0.000455373531299872,0.0956034741937485,0.00529475108315378,0.00131484783349319,0.00179799652879655,0.315944067262703
"6977",14770,0.0189261212120561,0.0375130617239219,0.0146644377249178,0.00958534971128853,0.0014822919189591,0.277903182816127,0.040112329545343,0.00033409189245519,0.0330343134700079,0.0623132453551792,0.0163082304262303,0.000440137144164114,0.0444717105508804,0.00651160071862337,0.00134007637043582,0.00327448822266955,0.0512460619630495
"6978",14771,0.029256421369899,0.03422644584695,0.0108152706893739,0.0079304941744262,0.0025552912655163,0.379430794587419,0.0528067815980778,0.00764669836635335,0.594827132497936,0.0981500683726618,0.00300683076883698,0.000440137144164114,0.00555923134621229,0.00412050365081194,0.00199092999225412,0.00364450549707437,0.0690304736277373
"6979",14772,0.0181106096421381,0.0408786897898621,0.0168654852606515,0.00922790791460723,0.00102870191787603,0.1189874052254,0.0585087818088417,0.00774252971997774,0.136932797990902,0.306387759262733,0.00403140105971167,0.000440137144164114,0.000941224956158579,0.00416180567567006,0.00313531947793235,0.0036117648909805,0.0932367161387302
"6980",14773,0.04632548052932,0.0709794889840102,0.0238029209245908,0.00431586630401487,0.00455425967191644,0.964699912266546,0.0160599388183679,0.000618021582243129,0.811448576763756,0.160192698575604,0.00278003009029895,0.000687942634705925,0.357543855890927,0.00360990496040871,0.00483061457069904,0.00253662939610424,0.784751278782158
"6981",14774,0.0337625675157694,0.0560324276223297,0.018840641853741,0.00186979706725795,0.00427527980523084,0.932428125821062,0.0290628164106666,0.000374535036907397,0.271680707560185,0.161726038257171,0.0026886074628442,0.000902004411025754,0.0528871121966419,0.00378304173620954,0.00857755180306678,0.00254639542352754,0.191124244865906
"6982",14775,0.00589182770767011,0.0138770185945626,0.0106158505258313,0.00329403030885613,0.000852912578627907,0.229223443626482,0.00671205432874652,0.000444181331227232,0.349035851941448,0.0171182035113804,0.00179894618879548,0.000687942634705925,0.00206292615500825,0.00488659479782793,0.00238463047550026,0.00697476774877258,0.018259473644767
"6983",14776,0.0767954651145414,0.167829400867017,0.043160834198319,0.00741835575325586,0.0753595043728099,0.252275138246124,0.0480623908923862,0.000443616961216446,0.384655093703213,0.0436881377633843,0.000752319158606403,0.00105211915708347,0.0265148989533241,0.00255338441812687,0.00868701092495765,0.00346838838323093,0.0248249930003532
"6984",14777,0.170755961106827,0.370313145857178,0.0521063371606448,0.0279245414263136,0.124902544116299,0.235350979681482,0.0415443276214319,0.0094721516448775,0.327919067838653,0.0296250709478145,0.00160367106713698,0.000978663030467985,0.0237766771065065,0.00493771636176131,0.084610933845611,0.0607689133769716,0.0208759745135329
"6985",14778,0.0716450827664975,0.0835174025882206,0.00655876518912445,0.00919797788525051,0.0280573666179217,0.241121640851892,0.0606392673952901,0.0152894350309108,0.110110563617524,0.021023387562611,0.000172731574368492,0.00105511904155163,0.000388883016278696,0.0129467239835427,0.00417776736005211,0.00325326020301308,0.0122963844138585
"6986",14779,0.136122298978916,0.143138632691012,0.0161524768343088,0.00650232979671564,0.0357502399887977,0.411586979632091,0.0878978862626842,0.0612777885513451,0.109481457973386,0.0525420975860868,0.000170138728609811,0.00104136662899723,0.000388883016278696,0.00551136808882365,0.00289374549318503,0.00184869495910384,0.00672082020579104
"6987",14780,0.304600438971623,0.311631984549835,0.015222937467157,0.00699976789974724,0.0367039407686945,0.574182224475285,0.13834559360875,0.00277942672320477,0.178394060356033,0.0307065241315451,0.000181215296699134,0.00103903547409602,0.0248655109008371,0.00423260092966179,0.00180046092769448,0.00234191973635774,0.10360692348644
"6988",14781,0.424705400727389,0.469177568511695,0.0158707326458489,0.0184870997300587,0.122023367302894,0.286974225712542,0.0928128529425402,0.00314910403217864,0.159885204434848,0.0726868604910336,0.000244232697625127,0.000959900092125111,0.0248655109008371,0.00415435986787006,0.0147800249032891,0.00890115124347243,0.253088059941014
"6989",14782,0.0439647295278471,0.053920284795095,0.00540911027379878,0.00968158259584784,0.0210897911085353,0.0658425426259495,0.0219877858052938,0.000925007680599877,0.135091579788013,0.036654707797063,0.000218468501161979,0.000987684600177561,0.0309028079584694,0.00646122221298272,0.00360641315208864,0.0032759897978411,0.0175552971030141
"6990",14783,0.029135318791663,0.0468863973509954,0.00627146596845971,0.00876210074051616,0.0114000844489737,0.0127562237039066,0.0173397069495756,0.00148963260204784,0.137808598197032,0.0066292487205532,0.000154581726365685,0.0010357237771374,0.000388883016278696,0.0096728297263966,0.00334678932523786,0.00128385454434153,0.00283301608907234
