,0
11256,-0.013803759656782306
11257,0.04234012279033283
11258,-0.07629337857294255
11259,-0.07399830712794495
11260,-0.041881006620648344
11261,-0.00325828620144753
11262,-0.01176652583582254
11263,0.0012430710051344073
11264,0.0961409064614978
11265,0.1757912308098203
11266,0.06881059338808998
11267,0.3124438205941636
11268,0.044256164542535184
11269,0.10736124269601897
11270,0.058079212337980066
11271,0.011530601110818939
11272,0.030275671264914615
11273,-0.008176750941701895
11274,-0.024109167991603245
11275,0.49183376672981005
11276,0.25067512025083344
11277,0.0913335152394434
11278,0.08991199995705662
11279,0.13311286472736328
11280,0.052730072475359546
11281,0.026686947768435946
11282,0.24030589895347504
11283,0.14667454879652714
11284,0.033003145285168914
11285,0.06344399314745104
11286,0.24409342931692515
11287,0.19802336464007383
11288,0.026585425428842735
11289,0.15985434375010754
11290,0.05211006115373671
11291,0.003978374807045966
11292,0.17785680365762802
11293,0.07576342215353443
11294,0.04076964937738883
11295,0.018140436750592057
11296,0.15675308283854056
11297,0.0781114353906826
11298,0.06070024959311449
11299,0.012306324503606754
11300,0.24165403200276625
11301,0.06911488970833701
11302,0.022165063764824952
11303,0.07851806928708081
11304,0.14444487434306835
11305,0.07990157396472414
11306,0.04098175193390476
11307,-0.004588463227560676
11308,0.15270906279203744
11309,0.018412043081745752
11310,-0.02046420717772316
11311,0.02625809050556298
11312,0.15911352766622588
11313,0.04689879938635198
11314,0.03852347045876707
11315,0.16124928800319593
11316,0.07541718458219746
11317,0.030068118245044354
11318,0.01078664315113108
11319,0.03664842800379464
11320,0.08010723262978485
11321,0.07574026753093355
11322,0.09448655619910133
11323,0.08426955694735196
11324,0.08818802392198924
11325,0.06664066578795852
11326,0.07028083517322742
11327,-0.025323665808457286
11328,0.05974150306346785
11329,0.0761271856054416
11330,-0.07010069347644966
11331,0.039643288545222005
11332,0.03646547534423278
11333,0.018510064779658893
11334,0.039603403345195125
11335,-0.010143416080652865
11336,0.02434267991496806
11337,0.036340106828276354
11338,0.050204744937531166
11339,-0.028045143379661998
11340,0.046435827501127104
11341,0.16375461967748312
11342,0.08014392433352502
11343,0.030570169883622787
11344,0.05725783270139401
11345,0.10150248725291397
11346,0.003761188357483457
11347,0.053331628980647985
11348,0.09623793454205269
11349,-0.0764519649203688
11350,0.07132080362222112
11351,0.0056335787300057305
11352,0.10600595081770717
11353,-0.014880448698187653
11354,0.060631254764216144
11355,-0.030522173353778895
11356,0.023034214913179984
11357,0.020576887750472606
11358,0.04464091568575227
11359,0.09412596074771246
11360,0.009779515770670906
11361,0.12622886200285713
11362,0.03999164373912615
11363,0.13914920685063992
11364,0.1921266786328007
11365,-0.015941672517541514
11366,0.018390591800926056
11367,0.051246816226085797
11368,0.027112350339016832
11369,0.05693127231610174
11370,0.0065584847357389895
11371,0.017503602295864774
11372,0.04714647444604112
11373,-0.007295867462662574
11374,-0.006645116863783943
11375,0.03678213134615667
11376,-0.028039207989891308
11377,0.05206096952767646
11378,0.004425364536780248
11379,0.03591890353160855
11380,0.039054752292567954
11381,0.0019047972506071214
11382,0.03389942484168622
11383,-0.0007638221826505222
11384,0.00919554571676717
11385,-0.009016606590556591
11386,0.05399586305514698
11387,-0.03192849545025139
11388,0.006090201066688405
11389,-0.007578200566352618
11390,0.03916377456534175
11391,0.003297156413066039
11392,-0.017277834745349618
11393,0.03470015865414338
11394,0.04546919385784443
11395,0.10319529871933485
11396,0.05489894852752808
11397,-0.0003376107912398094
11398,-0.025678687427124834
11399,0.09159977798613265
11400,-0.013958184245349356
11401,-0.02048332469897501
11402,0.05734945523662129
11403,0.05640462188099356
11404,0.1355985300518987
11405,0.1220259535018419
11406,0.2789598806376349
11407,0.06820704957659716
11408,0.029299810594337075
11409,0.071764756504725
11410,0.007889727555175485
11411,-0.017236495525501813
11412,0.06391336431101766
11413,0.035554890439888846
11414,0.025683503637506495
11415,0.012328609003544471
11416,0.017725871563483805
11417,-0.0030943062239168757
11418,0.025471570311115143
11419,-0.02793404538898614
11420,0.17350946216325216
11421,-0.02504300516421607
11422,0.030325672647845876
11423,0.00792477106615257
11424,-0.024968628896244807
11425,0.0415757357175515
11426,-0.005623013624118645
11427,-0.021980342586449486
11428,0.02799250150325404
11429,-0.00116293562911397
11430,0.016501547077581027
11431,-0.004193753711005716
11432,-0.01834620863090825
11433,0.041521281020679174
11434,0.005426486412791986
11435,0.03138961399921394
11436,-0.0311313666051318
11437,0.02225437936529939
11438,0.011302971160686428
11439,-0.0302705936415555
11440,0.020501163023554158
11441,-0.006873531515406784
11442,0.01672885866542025
11443,0.032943811466977495
11444,0.022072376552329433
11445,0.034038426019366644
11446,-0.011610779754848366
11447,0.026714075263736526
11448,0.04957873774334663
11449,0.039813738250911015
11450,0.016117319853072087
11451,0.05807418482539371
11452,0.041218596544986746
11453,0.009816763550675163
11454,0.062398460398926846
11455,-0.0006603681374863944
11456,0.06226265055463034
11457,0.004087015391921428
11458,0.05714060273967374
11459,0.02441420762750068
11460,0.03027238846931268
11461,0.017044433776122258
11462,0.03491324405458201
11463,-0.015497860151767379
11464,0.04754494283380973
11465,-0.007872834840018302
11466,0.04365012730097755
11467,0.010636702546880223
11468,0.05403116818033234
11469,-0.008717182316157947
11470,0.009009591738271448
11471,0.02188042946816585
11472,0.032427916317792994
11473,-0.01646486589960059
11474,0.0013699957990151838
11475,-0.010878187292759014
11476,0.013636108623942395
11477,0.003590297607418902
11478,0.03516960128510368
11479,0.03950812427036971
11480,0.025715246432787872
11481,0.009551442401850647
11482,0.058051567433401806
11483,-0.0011332743705273333
11484,0.014655030460889031
11485,-0.0053299655511884385
11486,0.042145329029989055
11487,0.07539182775900553
11488,0.03803695860116521
11489,0.09648584776686356
11490,0.00013573764867654464
11491,-0.0022759725633462254
11492,-0.10961072120617436
11493,-0.011367919985270399
11494,0.006547277108837192
11495,0.0008708095298334899
11496,-0.020301953044944848
11497,-0.06888461135914749
11498,0.07477971881899083
11499,-0.03534957362915862
11500,-0.034522328795681824
11501,-0.005932666047485731
11502,-0.023544512524092696
11503,0.0072853353767267
11504,-0.011396233085304764
11505,-0.06625401271530798
11506,-0.10074032933379833
11507,0.013958520804380063
11508,-0.05274949699075584
11509,-0.04689475421460737
11510,-0.005209450953083143
11511,0.06039838440551089
11512,0.017772167947742248
11513,0.10614709559511762
11514,0.03410488029564637
11515,-0.002649363983289133
11516,0.18472132794380255
11517,-0.04370282147923927
11518,-0.029020774387363668
11519,0.3701385551915422
11520,0.20848174643131717
11521,0.0840776498181512
11522,0.23063597973166794
11523,0.15091837813829997
11524,0.14191790362694778
11525,0.055445529312535165
11526,0.12750638747233917
11527,0.1557925111899193
11528,0.2293823990370022
11529,0.316395556291834
11530,0.18626325241912928
11531,0.22971608188049233
11532,0.4012544702088271
11533,0.26031346896978075
11534,0.09296577602274919
11535,0.08268229412756074
11536,0.24502578636054778
11537,0.11030968063530824
11538,0.03319011971907378
11539,0.2507100322155599
11540,0.07421654770970855
11541,0.1881789127203804
11542,0.1474487409062752
11543,0.12215310201370956
11544,0.11824650674667307
11545,0.16889569852543346
11546,0.023252604098837892
11547,0.07579610933770678
11548,0.040529588986787525
11549,0.2020264356988557
11550,0.11085457346941645
11551,0.009108128137889197
11552,0.12572082314097496
11553,0.033782599830767895
11554,-0.014170929672085067
11555,0.01996858651460164
11556,0.12472359355126485
11557,0.14610310842112567
11558,-0.0006232088492860224
11559,0.04166314368840805
11560,0.08259654233267733
11561,0.061172162746772694
11562,0.20512543680996792
11563,0.05452503768613678
11564,0.0885420388080107
11565,0.06716789815398128
11566,0.055315342794428984
11567,-0.035418703902842984
11568,-0.01729015793832425
11569,0.05194813574217108
11570,0.003921134586752161
11571,0.037925723361769
11572,0.054143796165796454
11573,0.030052486725476852
11574,0.07225311466377986
11575,0.07308785190381897
11576,-0.08871696238332606
11577,0.012841193697296568
11578,0.017528902520921454
11579,-0.03309582230967604
11580,0.07590444341555956
11581,0.0516556873257788
11582,0.0070349453361413915
11583,-0.010400302441930596
11584,0.04778518330068325
11585,0.016841109756996323
11586,0.0598075295517542
11587,0.09254107134639067
11588,-0.02643856884723391
11589,0.10341083771726922
11590,0.05467869847904107
11591,0.043122938407182496
11592,-0.02550459500164338
11593,-0.004859032665116006
11594,-0.002193962237854932
11595,0.06958284043642125
11596,-0.022510825160176533
11597,0.030861217195816984
11598,-0.010038117261146461
11599,-0.005494483713788556
11600,-0.024124698903207543
11601,-0.014506055700305538
11602,-0.010134367094729676
11603,0.0043803628910616624
11604,0.020780627524212638
11605,0.03358780206792242
11606,-0.028577655984112167
11607,0.02927233372745324
11608,-0.028577655984112167
11609,0.004816655771640176
11610,0.02162462691515374
11611,-0.030282803070048527
11612,-0.012519543471146612
11613,0.0014826888314961352
11614,0.023597531728523018
11615,-0.03425245798304244
11616,-0.003681916142543066
11617,0.04685198460252891
11618,0.0018539028551637388
11619,0.041659553093736014
11620,-0.012381433764669842
11621,0.07839827444547434
11622,0.04989579186744966
11623,-0.004247931869749152
11624,0.12140924942906614
11625,0.056376459841278294
11626,0.015671942645536015
11627,0.17546704856615875
11628,0.0408278909584228
11629,0.06550113806309338
11630,0.15655204550385018
11631,0.0852865222146399
11632,0.06952697580531925
11633,0.07657105994129788
11634,0.09574168456728534
11635,0.0247622769022628
11636,0.025952323985663835
11637,-0.013612231689910232
11638,0.06248065486774638
11639,0.07486487987170927
11640,0.029494527762796006
11641,0.0010393366337846672
11642,0.040141501663438765
11643,0.005520535846323985
11644,-0.0053185341481681355
11645,-0.01317152632912885
11646,0.014290332601507843
11647,0.0007338336607108733
11648,0.031744713279536416
11649,0.005224969691516837
11650,0.006904846977796228
11651,0.03179681663414565
11652,-0.006152879813991143
11653,0.01957728642225255
11654,-0.027780556671500336
11655,-0.023351777096381508
11656,0.023313018625443275
11657,-0.02106584363213077
11658,-0.02951738300992355
11659,0.08910890533807242
11660,-0.020720442784660745
11661,0.030635216799408928
11662,0.037840912077137696
11663,-0.03131164420718196
11664,0.028360364923404054
11665,0.11478823822503667
11666,0.4261869369657041
11667,0.0004401596786313513
11668,0.36988775658037865
11669,0.038650764409794564
11670,-0.041578341551074226
11671,0.04014112347701754
11672,0.02895924741207472
11673,-0.026162492001118223
11674,0.03247707226102847
11675,-0.0012293021209929557
11676,0.03436762030306005
11677,-0.03574356672545881
11678,0.034683842846095644
11679,0.011196768441827008
11680,0.061539342624324464
11681,-0.02108381222105929
11682,0.03870597816779247
11683,0.05838997390370892
11684,-0.028847718050126744
11685,0.019641926777809945
11686,0.03680342889274266
11687,-0.013145670399963021
11688,0.046853221541893086
11689,0.03906813195872793
11690,0.0592521013515131
11691,-0.0651359007844155
11692,0.04470828480294128
11693,-0.013353385976453412
11694,0.03222786055871457
11695,0.021852269889864384
11696,0.0317899893223409
11697,-0.03984934286808047
11698,0.010524728502809003
11699,0.010676853210724892
11700,0.6238155756694994
11701,0.5521762434790782
11702,0.016998275108214573
11703,0.1683191969706927
11704,0.06887620570455695
11705,-0.03740732952986326
11706,0.003292864036984814
11707,0.011544732784442659
11708,0.06039443024092687
11709,0.024532737594238428
11710,0.06751259169294045
11711,-0.07550651708848719
11712,-0.002233609311177378
11713,-0.030116241632466685
11714,0.07477680030018274
11715,-0.026331530294996842
11716,0.03390818374716396
11717,0.08178795120886659
11718,0.004476373787016765
11719,-0.020483968923890157
11720,0.04503765281384189
11721,-0.021814756579160495
11722,0.008300581506587289
11723,0.10688302055242038
11724,-0.003020714781421877
11725,-0.046369440819605846
11726,0.16503752348342982
11727,0.003435225474687515
11728,0.03450897520106003
11729,-0.18471992225436396
11730,-0.035144476781964334
11731,-0.025986887786954252
11732,-0.049633751755727616
11733,-0.01642058955964902
11734,-0.004573519201887902
11735,-0.03908122300236329
11736,-0.028341762447744088
11737,0.2414916723677036
11738,0.1476222643210387
11739,-0.04981866815068893
11740,0.09972495480560678
11741,-0.012630193483601313
11742,0.12915718829966857
11743,0.09739409903462015
11744,0.007436415086028598
11745,0.0040869544322043976
11746,0.02465644375138849
11747,0.027494973887709703
11748,-0.04622402869361429
11749,0.007476509278931804
11750,-0.010122103111661212
11751,-0.040767258657648665
11752,0.5156521181846853
11753,0.22243320372157202
11754,0.13145159116503638
11755,-0.013578999093731042
11756,-0.05249340110793378
11757,0.4701520493334446
11758,0.2573740382447687
11759,0.1809165817063324
11760,0.4749473544595778
11761,0.23329981453967877
11762,0.19466255372083796
11763,0.3612902106264453
11764,0.19034582894381985
11765,0.16390217996369927
11766,0.3191268367896802
11767,0.11553984380901178
11768,0.005108500150235977
11769,0.3135617062166845
11770,0.1818176540984731
11771,0.22855664469686443
11772,0.3183491390918927
11773,0.16283171946343974
11774,0.0840558446099786
11775,0.23806144048788666
11776,0.08178600781663599
11777,0.055084016047435076
11778,0.18138054161264164
11779,0.32760591533535055
11780,0.36510338753959853
11781,0.3222517159959238
11782,0.22857936919737099
11783,0.08013997453032108
11784,0.0957576498601948
11785,0.23021107566576066
11786,0.12541501796783627
11787,0.12091193088438136
11788,0.06592405203189491
11789,0.21417335155549086
11790,0.4327816347847343
11791,0.3627936766585551
11792,0.07891006079442152
11793,0.21237583609051772
11794,0.10753125129654491
11795,0.08682530360111654
11796,0.0459143255672783
11797,0.19061790796907654
11798,0.09816537875815254
11799,0.16791632542790527
11800,0.2899559166662861
11801,0.09546373276221337
11802,0.17818144759426457
11803,0.1646624407976683
11804,0.07384337117209867
11805,0.0713777488174501
11806,0.1806808248347708
11807,0.0935575057151006
