,0
112335,0.0644645694292972
112336,0.13171023221113123
112337,0.13276455508404988
112338,0.14016033834977976
112339,0.08992618695558809
112340,0.10431039754030516
112341,0.0609244898834252
112342,0.05640467060274656
112343,0.05448534161958111
112344,0.06526511098362653
112345,0.05441073023573387
112346,0.022006431377385467
112347,-0.015394509004081729
112348,0.013851796461337471
112349,0.0028701039021046546
112350,0.051858438949370936
112351,0.006046963822560636
112352,-0.062451956740522584
112353,-0.059470321206556286
112354,-0.06175949916338419
112355,0.03918031026000048
112356,-0.003707869839780214
112357,-0.005237805875349852
112358,0.05882244615553324
112359,0.05577046554469672
112360,-0.007130691861221351
112361,0.020168838785148656
112362,-0.008176825816813093
112363,-0.010151518939653183
112364,-0.010151518939653183
112365,-0.014495756640248545
112366,-0.014495756640248545
112367,0.020325388716482148
112368,0.0074044354942765745
112369,-0.018478995574915228
112370,-0.021451812774816108
112371,-0.027309985007770203
112372,-0.022197608101258384
112373,-0.014341456324809569
112374,-0.014341456324809569
112375,-0.009213213023588272
112376,-0.008017963897959512
112377,-0.008017963897959512
112378,-0.008017963897959512
112379,-0.008017963897959512
112380,-0.008017963897959512
112381,-0.008017963897959512
112382,-0.008017963897959512
112383,-0.008017963897959512
112384,-0.014739931861194053
112385,-0.014739931861194053
112386,-0.014739931861194053
112387,-0.014739931861194053
112388,-0.022181741706548908
112389,0.0037442744348151766
112390,-0.003434264063525266
112391,-0.017937315890387658
112392,-0.017937315890387658
112393,-0.018615557484166784
112394,-0.024142276321772568
112395,-0.023316968438496583
112396,-0.023316968438496583
112397,-0.023316968438496583
112398,-0.0177902496008908
112399,-0.0177902496008908
112400,-0.023316968438496583
112401,-0.003733161197758471
112402,-0.013235208623440381
112403,-0.01468585545582136
112404,-0.009159136618215605
112405,-0.002725023772037624
112406,-0.023316968438496583
112407,-0.027338654872807802
112408,-0.023316968438496583
112409,-0.011693892570208059
112410,-0.011693892570208059
112411,-0.012735064639656048
112412,-0.011356136754712837
112413,-0.011511539703693223
112414,-0.011511539703693223
112415,-0.011511539703693223
112416,-0.0028804267210180137
112417,-0.003172903123761084
112418,0.2124864113139651
112419,-0.013527685026183452
112420,-0.002692660517032479
112421,-0.009676296748270318
112422,-0.04212392010252502
112423,-0.044309375814363984
112424,-0.023379890445209495
112425,-0.02594275090280385
112426,0.009103379124752417
112427,-0.019665848598431276
112428,-0.015669065796395123
112429,0.016728041198596413
112430,-0.0030223069352940815
112431,-0.016119970658307645
112432,-0.016236389815638932
112433,0.006346826560772724
112434,-0.004643600897358643
112435,-0.004643600897358643
112436,-0.004643600897358643
112437,-0.004643600897358643
112438,-0.006618294020198747
112439,-0.006618294020198747
112440,-0.006618294020198747
112441,-0.006618294020198747
112442,-0.007813543145827514
112443,-0.0031417469095263058
112444,-0.004679267464144938
112445,-0.009791644370656768
112446,-0.009241777809247842
112447,-0.011021244727499435
112448,-0.011795679446952763
112449,-0.011795679446952763
112450,-0.011795679446952763
112451,-0.013174607331895977
112452,-0.012473921040731892
112453,-0.013852848925675103
112454,-0.0016388965315808999
112455,-0.011648613157455908
112456,-0.011648613157455908
112457,-0.01198636897295113
112458,-0.023609444841239655
112459,-0.023316968438496583
112460,-0.027338654872807802
112461,-0.023316968438496583
112462,-0.023316968438496583
112463,-0.023316968438496583
112464,-0.023316968438496583
112465,-0.01468585545582136
112466,-0.009159136618215605
112467,-0.019669321469618365
112468,-0.02519604030722415
112469,-0.02493379072497776
112470,-0.02493379072497776
112471,-0.01331071485668921
112472,-0.014351886926137203
112473,-0.012972959041193992
112474,-0.012972959041193992
112475,-0.012972959041193992
112476,-0.012972959041193992
112477,-0.012972959041193992
112478,-0.012972959041193992
112479,-0.013128361990174382
112480,-0.002137934532043022
112481,-0.00481030759591851
112482,-0.018556822406918815
112483,0.010354754656990258
112484,0.0006372727197728702
112485,0.0006372727197728702
112486,0.0006372727197728702
112487,-0.018205682595900156
112488,-0.018205682595900156
112489,-0.022669179272584175
112490,-0.022669179272584175
112491,-0.04469876776940067
112492,-0.04499124417214374
112493,-0.030988714361012852
112494,-0.01214575904533982
112495,-0.01214575904533982
112496,-0.009896993047762332
112497,-0.009896993047762332
112498,-0.037398381923540336
112499,-0.0012850619307533985
112500,-0.005913850991236488
112501,-0.0044765989365272854
112502,-0.022331589651358695
112503,0.004216314954937763
112504,-0.0045941856569566035
112505,0.016692900774855773
112506,-0.008649379546606304
112507,-0.008581208416505112
112508,-0.008581208416505112
112509,-0.008843457998751504
112510,0.0016667268526512785
112511,0.04620181367818004
112512,-0.023550990406283622
112513,0.010518886351595688
112514,-0.015263083557115505
112515,-0.0373619315807571
112516,-0.012472881893025242
112517,-0.014179733499540383
112518,-0.013501491905761255
112519,-0.0012096554704168188
112520,-0.017044534746441072
112521,-0.0040760060634804475
112522,-0.0040760060634804475
112523,-0.0028807569378516947
112524,-0.0009060638150116055
112525,-0.0009060638150116055
112526,0.0008601420297930885
112527,0.0014210367174020784
112528,0.02866850813544614
112529,-0.005030182103402195
112530,-0.01638984593949018
112531,-0.05961651747265737
112532,-0.012366406624622813
112533,0.0013754753853908695
112534,-0.08473459485543854
112535,-0.022082363649604014
112536,0.034277601256681466
112537,0.035578706445926415
112538,0.08214149985712199
112539,0.08353751666374211
112540,0.1190613788160195
112541,-0.07871514473116527
112542,-0.1149543341411497
112543,-0.027414095532191183
112544,-0.08158800126017447
112545,0.06193100273444736
112546,0.0833041690483544
112547,0.22844164819055576
112548,0.21347761193708173
112549,0.06485748919314226
112550,0.006769162185060382
112551,0.08642469112611213
112552,0.21226076511252837
112553,0.026714446375633374
112554,0.048007539911345855
112555,0.07186202005202805
112556,0.028650377689242862
112557,0.12031558570835652
112558,0.17925876356665707
112559,0.20845461816435612
112560,0.10949496193733614
112561,0.18091754976538194
112562,-0.09578188778532763
112563,0.156934197613456
112564,0.012460090272411453
112565,0.06388763289234221
112566,0.08259951395494158
112567,0.081131915776852
112568,0.10076228939597322
112569,0.08361825841523934
112570,0.07017235343999438
112571,0.02407947643717467
112572,0.056924612794172026
112573,0.03996579885965462
112574,0.05267673316712455
112575,0.0347610917176767
112576,0.05510257540856613
112577,0.030104467779802125
112578,0.019172965566413822
112579,0.019328368515394215
112580,0.014378584232508727
112581,0.0022885215402185513
112582,0.0022885215402185513
112583,0.02654364445177139
112584,0.019708069919485864
112585,0.011767945273375883
112586,0.02074791609613423
112587,0.022722609218974288
112588,0.01957362064400773
112589,0.007402588140049115
112590,0.020478616969482916
112591,0.020478616969482916
112592,0.021039511657091906
112593,0.021039511657091906
112594,0.022036203143174837
112595,0.02716444644439613
112596,0.02716444644439613
112597,0.04937468105468131
112598,0.07947469251017046
112599,0.01633173496154919
112600,0.0285027674655078
112601,0.0285027674655078
112602,0.01594617054382715
112603,0.06463417137807141
112604,0.03335317611581732
112605,0.04497625198410587
112606,0.020384647432856676
112607,0.019095549607618955
112608,0.012019626995180105
112609,0.012019626995180105
112610,0.01030021333195298
112611,0.10001092731959783
112612,0.011125521215228964
112613,0.012504449100172182
112614,0.012504449100172182
112615,0.012504449100172182
112616,0.014731776324963787
112617,0.02320748635865862
112618,0.012697301507255825
112619,0.012697301507255825
112620,0.012959551089502214
112621,0.012959551089502214
112622,0.012959551089502214
112623,0.022894361816807565
112624,0.022894361816807565
112625,0.019998092260694333
112626,0.012263956248313643
112627,0.02500677589655464
112628,0.02500677589655464
112629,0.033324830290810514
112630,0.02198091484435639
112631,0.02069642044463459
112632,0.03024087563272158
112633,0.01905390936506717
112634,0.028203211784413252
112635,0.025800612419867076
112636,0.028203211784413252
112637,0.025800612419867076
112638,0.03277829820564552
112639,0.03277829820564552
112640,0.030800031964667428
112641,0.0303780657132365
112642,0.05613128012643021
112643,0.030824123352946587
112644,0.02653139383964102
112645,0.01750432770450169
112646,0.02753847116083404
112647,0.02032366680637601
112648,0.01842165440419769
112649,0.01842165440419769
112650,0.03080302049062186
112651,0.036726641725330904
112652,0.036726641725330904
112653,0.030791513481122513
112654,0.014371878575768849
112655,0.001990512489344673
112656,0.022398031362223073
112657,0.025313766624267212
112658,0.02430668930307418
112659,0.02430668930307418
112660,0.01354657069249286
112661,0.01354657069249286
112662,0.012843413428059216
112663,0.02275990163822787
112664,0.008684220231505451
112665,0.017136355627145248
112666,0.017136355627145248
112667,0.02916662926192497
112668,0.0201508949266337
112669,0.0201508949266337
112670,0.021055891252108893
112671,0.021616785939717883
112672,0.0246687665505544
112673,0.015536755298284773
112674,-0.01160941161405722
112675,0.019526995116983022
112676,-0.014293269097723297
112677,-0.01588685068971132
112678,-0.02874365143194661
112679,-0.0053822628055352865
112680,-0.02574485003605317
112681,-0.015065178627221442
112682,-0.015065178627221442
112683,-0.03469355880713097
112684,-0.018726775475494128
112685,-0.01359823241915946
112686,-0.040511917358180397
112687,0.02431476082192022
112688,-0.014414364532857197
112689,0.004099898696536513
112690,0.017335488341383497
112691,-0.004128839619819937
112692,-0.04806935074846475
112693,0.010198186067000218
112694,0.22742554489594158
112695,0.05009317170642726
112696,0.08582452622723198
112697,-0.025967646233719992
112698,-0.017925082998540197
112699,0.03752492035453394
112700,-0.03419273176788271
112701,0.03596358903572024
112702,0.028214618206768138
112703,0.07380402001426088
112704,0.3707561793179429
112705,0.3707561793179429
112706,0.4604971194955938
112707,0.3573186224646283
112708,0.13937376064451504
112709,0.05261029236901539
112710,0.07775571343515329
112711,0.12989729123306826
112712,0.15084970748135224
112713,0.036914815469690665
112714,0.01085366143935836
112715,0.13704440441404092
112716,0.05454865821593789
112717,0.13983764577310132
112718,0.017218052817239253
112719,0.032389292057285704
112720,0.09680942374433901
112721,0.0802019886915145
112722,0.06992361206668808
112723,0.05810314066787299
112724,0.08516262724320213
112725,0.09790542788641578
112726,0.04137897966457543
112727,0.23232389179866272
112728,0.11370285390419659
112729,0.06925878058036068
112730,0.04720345512227465
112731,0.053579391897798166
112732,0.048448010225306454
112733,0.041549987106294727
112734,0.04547904421900647
112735,0.01821977798235954
112736,-0.017407038529785302
112737,-0.010617428024479353
112738,0.04122655400646915
112739,-0.01970161753773071
112740,-0.034129851090496946
112741,-0.031048421257399324
112742,-0.0006982232013970518
112743,-0.010092432284379383
112744,0.014565724717794042
112745,0.014004830030185055
112746,0.013099833704709863
112747,0.013099833704709863
112748,0.011125140581869778
112749,-0.017510776820245533
112750,-0.017510776820245533
112751,-0.025366928596694347
112752,-0.004553289361842086
112753,0.2070189518665771
112754,-0.005224844307908055
112755,-0.010751563145513803
112756,0.003607767226994447
112757,-0.014055833740763033
112758,-0.008943456834251204
112759,-0.01577903136653672
112760,-0.01577903136653672
112761,-0.01577903136653672
112762,-0.01577903136653672
112763,-0.01577903136653672
112764,-0.024454738779109086
112765,-0.018928019941503327
112766,-0.018928019941503327
112767,-0.018928019941503327
112768,-0.018928019941503327
112769,-0.018928019941503327
112770,-0.018928019941503327
112771,-0.02678417171795211
112772,-0.031896548624463936
112773,-0.020511657553904054
112774,-0.013149070981440312
112775,-0.023065559191608954
112776,-0.023065559191608954
112777,-0.02374380078538808
112778,-0.02374380078538808
112779,-0.022918492902112095
112780,-0.02844521173971788
112781,-0.02873768814246095
112782,-0.023210969304855167
112783,-0.023210969304855167
112784,-0.023609444841239655
112785,-0.019000018292875644
112786,-0.02548851670996722
112787,-0.0145358224519043
112788,-0.0145358224519043
112789,-0.02548851670996722
112790,-0.013527685026183452
112791,-0.0033552559902759183
112792,0.007817524334370279
112793,-0.019000018292875644
112794,-0.003017500174780697
112795,-0.003172903123761084
112796,-0.003017500174780697
112797,-0.003172903123761084
112798,0.007817524334370279
112799,-0.003172903123761084
112800,-0.003172903123761084
112801,-0.013683087975163842
112802,-0.009011291738862628
112803,-0.05670744254289837
112804,0.009888139275385451
112805,0.02131733151884661
112806,0.007233183017645553
112807,-0.019665848598431276
112808,0.014681132259607165
112809,2.96736755424211e-05
112810,-0.0030223069352940815
112811,-0.00358320162290307
112812,0.006346826560772724
112813,0.006982538980709865
112814,-0.006462891071218357
112815,-0.006618294020198747
112816,0.004372133437932622
112817,0.0031768843123038543
112818,-0.0076581401968471245
