,0
120509,0.03299086512913089
120510,0.025853178651984235
120511,0.023217428633987923
120512,0.02581746689262831
120513,0.02291426719769859
120514,0.046524244965591224
120515,0.013462298250709033
120516,0.020113850233744245
120517,0.013376219122659199
120518,0.0004959287917328489
120519,0.0016727313304624933
120520,-0.053626527143439996
120521,-0.006926079057028202
120522,0.0423675107070634
120523,0.20638829411515255
120524,0.015530630463098454
120525,0.04912887757202783
120526,0.03424884211699872
120527,0.006571741136823058
120528,0.01346996944152358
120529,0.009383330402834294
120530,0.021510829247084206
120531,0.008649884291491952
120532,-0.054992550096670666
120533,0.041605751361664126
120534,0.05449429420896658
120535,-0.013013732153610699
120536,-0.05332232108598514
120537,0.027796534346830232
120538,-0.08541964118945007
120539,-0.014092508843904521
120540,0.01981460312250138
120541,0.013143222089842449
120542,-0.0032672527503206737
120543,-0.0062651891285779105
120544,-0.004045813330656765
120545,0.0065768035170205704
120546,-0.005428323592227983
120547,-0.011779237081553267
120548,-0.004285769302500993
120549,0.15430139698531378
120550,0.04402396679588776
120551,0.47787049816484034
120552,-0.11084844519454118
120553,-0.04947822951780828
120554,-0.06115794612022705
120555,-0.06755712866895346
120556,-0.06881127995139957
120557,-0.08959856065100678
120558,-0.03054441865426927
120559,0.48431854667612717
120560,0.4744957984879554
120561,-0.1264320289903158
120562,-0.1076650109524938
120563,-0.1076585001352727
120564,-0.08522410070256858
120565,-0.07225723853393357
120566,0.06291750502320681
120567,-0.06823146047853137
120568,-0.07537208892961639
120569,-0.09087856260159674
120570,-0.06515853536746913
120571,0.08165655919384321
120572,0.3706810578673435
120573,0.4031367651251637
120574,0.43824768302458855
120575,0.47904683912360135
120576,0.44577093706195764
120577,0.07789746424475617
120578,0.30130121001241933
120579,0.09440707875699474
120580,0.059210211149254975
120581,0.009618976348355285
120582,0.1602761480246865
120583,0.095863636642934
120584,-0.07003813802790233
120585,0.06741555811362536
120586,0.1296352801954879
120587,0.06771020542252558
120588,-0.11805413738881987
120589,-0.06444442250326422
120590,-0.12488063979659297
120591,-0.039544631971853025
120592,-0.06214748229190782
120593,-0.03828782185200986
120594,-0.07204885727186297
120595,-0.08409841301206569
120596,-0.030743145711171194
120597,-0.05562645571634552
120598,-0.03753643957128292
120599,-0.006950855521386429
120600,-0.033389824640149036
120601,-0.03145770391742643
120602,0.026878760529685117
120603,-0.014767890741887058
120604,-0.021306293807938286
120605,-0.08035754616898742
120606,-0.09073497224145041
120607,0.08140667567906701
120608,-0.05634023800644164
120609,-0.0800231776574996
120610,-0.011727003445739938
120611,-0.0006137456195633073
120612,0.42400318805366105
120613,0.1556015650437147
120614,-0.005387706556775159
120615,-0.011263721750347613
120616,-0.011875648600751732
120617,-0.008942707843914694
120618,-0.0004429505970651488
120619,-0.030840520402969956
120620,-0.022574366115782462
120621,-0.011498657832244522
120622,0.009557882941502277
120623,-0.01276357271456485
120624,-0.016920157901177364
120625,-0.016920157901177364
120626,-0.018395646994952653
120627,-0.01958072907902803
120628,-0.01958072907902803
120629,0.028098967262982878
120630,-0.01570758550824702
120631,-0.017026005105360387
120632,-0.020465889721850216
120633,-0.018930564437131276
120634,-0.018930564437131276
120635,-0.0035440361072805694
120636,-0.0035440361072805694
120637,-0.021960614683664708
120638,-0.021960614683664708
120639,-0.021960614683664708
120640,-0.01863819318563277
120641,-0.022200087750295333
120642,-0.029741726582885826
120643,-0.024350948532753124
120644,-0.02973437804138109
120645,-0.030974657410343703
120646,-0.029741726582885826
120647,-0.03442452082157758
120648,-0.03442452082157758
120649,-0.02266744882384287
120650,-0.029274885297131733
120651,-0.03442452082157758
120652,-0.027100390607552784
120653,-0.023777969109520847
120654,-0.018371151145820438
120655,-0.02379797791152959
120656,-0.024512023118661994
120657,0.0002329384289358356
120658,-0.022523362278846173
120659,-0.018371151145820438
120660,-0.024512023118661994
120661,-0.02379797791152959
120662,-0.012722269627991674
120663,-0.0260095578434235
120664,-0.023909915023368162
120665,-0.011449179065262433
120666,-0.0366145923536618
120667,-0.0366145923536618
120668,-0.03603520012668559
120669,0.028201758880436512
120670,-0.0029058005123331187
120671,0.012156977204508961
120672,0.015479398702540897
120673,0.015479398702540897
120674,-0.021381323740333805
120675,-0.02249184402601177
120676,-0.0317875763003949
120677,-0.023529015625840904
120678,-0.0353816615262039
120679,-0.02760054962698279
120680,0.002732901466536931
120681,0.07711225347991277
120682,0.03193346506197434
120683,0.02992497133126047
120684,0.02992497133126047
120685,0.02992497133126047
120686,0.049870121808165545
120687,0.034204052941593475
120688,0.0038604223091150084
120689,-0.004574228190587774
120690,0.06086095508306689
120691,0.0053468623209067135
120692,0.10448201178974068
120693,0.10324908096228266
120694,0.10000687516814344
120695,0.09210446767753791
120696,0.08914448997074285
120697,0.059768801913398846
120698,0.08382772043893989
120699,0.09456566107717093
120700,0.09456566107717093
120701,-0.0009564238814991765
120702,-0.0009564238814991765
120703,-0.028337763905072234
120704,0.004692457636329612
120705,0.004692457636329612
120706,-0.0021682029949647245
120707,-0.0009564238814991765
120708,-0.0009564238814991765
120709,-0.0071011483678131175
120710,0.0175052403103603
120711,-0.00431876440280035
120712,-0.003785774505762494
120713,-0.001945633021900925
120714,-0.001945633021900925
120715,-0.005268054519932859
120716,-0.001945633021900925
120717,-0.002308076813137848
120718,-0.0025220406822722558
120719,-0.012231413925532468
120720,-0.012593857716769392
120721,-0.0033189490015837347
120722,-0.00664137049961567
120723,-0.00664137049961567
120724,-0.0033189490015837347
120725,-0.002830713956039309
120726,-0.002999176369638718
120727,-0.0035321662666765773
120728,-0.0035321662666765773
120729,-0.0041115584936528005
120730,-0.0041115584936528005
120731,0.026348235867379482
120732,-0.005746756409466845
120733,-0.008395683486416035
120734,-0.007816291259439808
120735,-0.007816291259439808
120736,-0.003624472098308267
120737,-0.003624472098308267
120738,-0.0069410239458094726
120739,-0.0036186024477775384
120740,-0.0023117845552854894
120741,-0.005078338200011102
120742,0.0029348509625786723
120743,0.012455366161732486
120744,0.004121653733154361
120745,0.0005237030663737284
120746,-0.003787116979939033
120747,-0.010284046439693188
120748,-0.008930299297554097
120749,0.0004271225517136679
120750,0.0004271225517136679
120751,-0.0034460210190673415
120752,-0.003929257728718433
120753,-0.003929257728718433
120754,0.006166326842103325
120755,-0.0011748773243180277
120756,0.054856976157291806
120757,-0.00019261584827413554
120758,0.00498710157709789
120759,0.016333336839587476
120760,0.007427872057629634
120761,-0.012068455576301566
120762,0.0020182278513742814
120763,-0.01840953966866119
120764,-0.036347286153159686
120765,-0.017231451585389773
120766,0.0018463626103487364
120767,-0.014513396242168465
120768,-0.0055095238929220875
120769,0.008932739652832868
120770,0.09524954119725876
120771,0.16715101891406817
120772,-0.11792094115083769
120773,-0.14053370821196012
120774,-0.07255878287631792
120775,0.05257924641400176
120776,0.05057947441745882
120777,0.014543490020954319
120778,0.00797026052748346
120779,0.006522248217928868
120780,0.005204364140709089
120781,-0.08311887055678198
120782,-0.0904764572229924
120783,-0.08570808842882528
120784,-0.039603655806479836
120785,0.013378332322597072
120786,-0.0009580849764915633
120787,-0.007784793558762004
120788,0.001678809310771528
120789,0.003050407609458234
120790,0.003050407609458234
120791,0.003050407609458234
120792,0.003050407609458234
120793,0.00044587848331365177
120794,0.003050407609458234
120795,0.003050407609458234
120796,0.003050407609458234
120797,0.03115754077240541
120798,0.03115754077240541
120799,0.035661066127835886
120800,0.04373401972424237
120801,0.04373401972424237
120802,0.04373401972424237
120803,0.04373401972424237
120804,0.04373401972424237
120805,0.04880465783978648
120806,0.04880465783978648
120807,0.05144040785778279
120808,0.04921768183304653
120809,0.04921768183304653
120810,0.06872999670100587
120811,0.040110355934053495
120812,0.040110355934053495
120813,0.040110355934053495
120814,0.040110355934053495
120815,0.040110355934053495
120816,0.03889857682058794
120817,0.032207948443447966
120818,0.037445916726435005
120819,0.0337368885960776
120820,0.02579230707662472
120821,-0.0075499076460573585
120822,-0.0075499076460573585
120823,-0.007055757317986307
120824,-0.007055757317986307
120825,-0.005822826490528435
120826,-0.00935089716258589
120827,-0.009695970061309445
120828,-0.010928900888767317
120829,0.01769073987818505
120830,-0.0034980801051293178
120831,0.1540482171957076
120832,0.022376324061952942
120833,0.015280549047240483
120834,0.009563027186169207
120835,0.009563027186169207
120836,0.018109212131710687
120837,0.017718679994167513
120838,0.01833060684457163
120839,0.01468105770681275
120840,0.033577264153236905
120841,0.0209910248473917
120842,0.02368319058446623
120843,0.050915948260748536
120844,0.001203369915776298
120845,0.026602930472381204
120846,0.04198158941621337
120847,0.02845089803096008
120848,0.031996396429088025
120849,0.030867563177600775
120850,0.03649723563927625
120851,-0.0011401923394301688
120852,0.007714122668852374
120853,0.018571000853925688
120854,0.012228145906138027
120855,0.05979783865674975
120856,0.03391716932589694
120857,0.010165001655758968
120858,0.01853473142330569
120859,0.018839604478293664
120860,0.021936705758246976
120861,0.002661111421300305
120862,0.01571622099363965
120863,0.014483290166181755
120864,0.018086430791531567
120865,0.016019382429928977
120866,0.045035970926558505
120867,0.03984674241290451
120868,0.046614738490552365
120869,0.040327936557241505
120870,0.027546788636527864
120871,0.02718434484529095
120872,0.02829625654084127
120873,0.02052903611719096
120874,0.035385320085319937
120875,0.04437657636467408
120876,0.0400418780660337
120877,0.004780362210472354
120878,0.00013021487986996657
120879,0.0033988031658747308
120880,-0.00450455558098836
120881,0.02796469276948563
120882,0.16534602817711855
120883,0.01066815068040376
120884,0.03185197268003309
120885,-0.0037019127556639744
120886,0.0582733626863327
120887,0.07279657902212477
120888,0.013806143531708878
120889,0.04550888339745463
120890,0.0503570774073162
120891,-0.011595673036614764
120892,0.03859764305677567
120893,0.09321712657205027
120894,0.025709100209473226
120895,0.059883077944884094
120896,0.04444344865265142
120897,0.05320781865276825
120898,0.06554067916265513
120899,0.03533509028550412
120900,-0.07489544920725913
120901,-0.029080918414714035
120902,-0.005668260222420151
120903,-0.014030222776114428
120904,-0.048273015330169824
120905,-0.04697201758059004
120906,-0.03039837044643468
120907,-0.03674838287983322
120908,-0.05981926631208255
120909,-0.05816000974196985
120910,-0.07644274222699164
120911,-0.08129093623685328
120912,0.04702190317414497
120913,-0.11233873333100762
120914,-0.13649959378973078
120915,-0.05798761595297959
120916,-0.08334619997937123
120917,-0.08634413635762844
120918,0.549531966588597
120919,0.0714912177189188
120920,-0.08314333308694746
120921,-0.09380161274906622
120922,0.1289656695113319
120923,0.16162305867923663
120924,0.17559782195826618
120925,0.31406451471432895
120926,0.29915985641690146
120927,0.3037983282198207
120928,0.3024840855025626
120929,0.21157128252502597
120930,0.14375791165141763
120931,0.04204565787370491
120932,0.10939937316536139
120933,0.11092880280667111
120934,0.0874532714589448
120935,0.38243582275015825
120936,0.06131370582613635
120937,-0.051316988736162486
120938,-0.06757131449734291
120939,-0.06272312048748127
120940,-0.09087856260159674
120941,-0.08822800118071657
120942,-0.012504242984842007
120943,-0.06135463300562545
120944,-0.02645623206089514
120945,-0.0448575241490724
120946,-0.06904078486583513
120947,-0.09544843654024388
120948,-0.11356952645723106
120949,-0.09684979434332554
120950,-0.06467170998102392
120951,-0.06662778828611784
120952,-0.06716498700804836
120953,-0.07848918677553045
120954,-0.1464552165360258
120955,-0.14082145249313907
120956,-0.014560734496918375
120957,-0.10214090014924135
120958,-0.05405850816843852
120959,-0.07144024848029731
120960,0.13669872646536452
120961,-0.04982904941772868
120962,-0.042606714162845984
120963,-0.04264128342641537
120964,-0.03892257482362133
120965,-0.04146655444764013
120966,-0.037513350841538014
120967,-0.023030506131903553
120968,-0.03965323835432706
120969,-0.027446161448243803
120970,-0.021563181105710098
120971,-0.030013796410499425
120972,-0.039188340314938425
120973,-0.039188340314938425
120974,0.003975929751469707
120975,-0.033000288950718694
120976,-0.021924580667180716
120977,-0.01745720535858762
120978,-0.037393299667125186
120979,-0.029127145379937682
120980,-0.018398921648044086
120981,-0.031031704711708557
120982,-0.031031704711708557
120983,-0.018773738534767718
120984,-0.011743788140153054
120985,-0.030160366716537174
120986,-0.005203161042473743
120987,-0.030160366716537174
120988,-0.05421928524207827
120989,-0.026837945218505237
120990,-0.016987872367868945
120991,-0.01756726459484516
120992,-0.0375942748458852
120993,-0.036361344018427326
120994,-0.037014882618908986
120995,-0.037014882618908986
120996,-0.037014882618908986
120997,-0.036361344018427326
120998,-0.029287066259384376
120999,-0.024823266825630946
121000,-0.04222922034119445
121001,-0.03379456984149169
121002,-0.03589897510916891
121003,-0.03700949539484689
121004,-0.035262200878627685
121005,-0.033434403054930076
121006,-0.033434403054930076
121007,-0.035262200878627685
