,0
130045,0.01126996299056794
130046,0.01126996299056794
130047,0.009682091901552997
130048,0.005680896651597535
130049,0.0026722151660673065
130050,0.0026722151660673065
130051,0.0026722151660673065
130052,0.059811199855665194
130053,0.059811199855665194
130054,0.06440775243021037
130055,-0.001136421627273231
130056,-0.0425459503137745
130057,-0.04247470953948843
130058,-0.04247470953948843
130059,-0.0324067089651958
130060,-0.04165818306890807
130061,-0.03805711258756001
130062,-0.041451346992139
130063,-0.026477866622095184
130064,0.0064585361880863815
130065,-0.03175537221628781
130066,-0.03175537221628781
130067,-0.03175537221628781
130068,-0.02246858537972645
130069,-0.021375112213145368
130070,-0.021375112213145368
130071,-0.023896261749769443
130072,-0.03175537221628781
130073,-0.04307438465357423
130074,-0.05367832000933949
130075,-0.04214644510520441
130076,-0.045119774240824966
130077,-0.041725539836246
130078,0.0189616005274894
130079,-0.04614313678817444
130080,-0.0462143775624605
130081,-0.0661890381246987
130082,-0.0502504764918684
130083,-0.045748047443176586
130084,-0.06862858577372156
130085,-0.06911284139870502
130086,-0.05366537742555364
130087,-0.04460448111059303
130088,-0.018898460472308413
130089,-0.02573874103661024
130090,-0.024953744687569335
130091,-2.0888467203091224e-05
130092,-0.06896628271362888
130093,-0.043492363550255535
130094,-0.04373107433478895
130095,-0.025981550167285126
130096,-0.05884589945604921
130097,0.01615589761646389
130098,-0.05189652702972324
130099,-0.0768483366129029
130100,0.0011632532976564751
130101,-0.12255338972720313
130102,-0.11181321161694509
130103,-0.11568960757049042
130104,0.033631008542506675
130105,-0.027260977461709517
130106,0.02579521754634995
130107,0.010452305035768734
130108,0.14549974706685279
130109,0.15699193616874682
130110,0.02985083687921897
130111,-0.01873478688560562
130112,0.01967357491606507
130113,0.16908668699989432
130114,-0.17085575339687828
130115,-0.15592357539813337
130116,-0.028114662422705404
130117,-0.059268680884150944
130118,-0.12567306368964778
130119,-0.02199293167876589
130120,-0.140422315660716
130121,-0.09975362774645102
130122,-0.0963578589836808
130123,-0.0963578589836808
130124,0.026909385140411517
130125,0.3601419549121582
130126,-0.060524801514269456
130127,-0.029775504443245164
130128,-0.050381225470337986
130129,-0.06152097624435642
130130,-0.08412732458810573
130131,-0.08230342845281458
130132,-0.11062205946178358
130133,-0.06480177788230741
130134,-0.06480177788230741
130135,-0.024067644728060382
130136,-0.11062205946178358
130137,-0.03137612985817848
130138,-0.04259262224227985
130139,-0.09790302791805679
130140,-0.06095762734138623
130141,-0.10621866657767884
130142,-0.1145127636666901
130143,-0.016254208888114956
130144,-0.10621866657767884
130145,-0.06095762734138623
130146,-0.11308723535838487
130147,-0.11308723535838487
130148,-0.05489166632725525
130149,-0.13326959156917845
130150,-0.054755839119540954
130151,-0.07395317833929073
130152,-0.06643944202749295
130153,-0.0008068276492517322
130154,-0.011156130470972738
130155,-0.019530374527245757
130156,-0.012545863412291898
130157,-0.004909391487185466
130158,-0.013389093564981329
130159,0.009569046944584514
130160,0.017573194458787744
130161,-0.025307508420802455
130162,-0.024714143672486096
130163,-0.024555886597815123
130164,-0.014817195714917441
130165,-0.024714143672486096
130166,-0.024714143672486096
130167,-0.05613291901607378
130168,0.031819297720077695
130169,-0.024541147435880997
130170,-0.012510465630871373
130171,0.0037329348485253605
130172,0.03510428480679422
130173,-0.025776375485840997
130174,0.017462335657231293
130175,0.02256175238829055
130176,0.02256175238829055
130177,0.008140907892902324
130178,-0.004315881973216786
130179,0.015920856724085462
130180,0.009550652439288076
130181,0.009550652439288076
130182,0.014650069170347326
130183,0.00022922467495910154
130184,0.00022922467495910154
130185,-0.0108724065017043
130186,-0.009513456516973676
130187,-0.02560774323298582
130188,-0.007255851020378092
130189,-0.0027928608310005877
130190,0.12806033559316543
130191,-0.07529864854831089
130192,-0.0863042478385792
130193,-0.019766086823284627
130194,-0.02534316233627906
130195,-0.022303105352373457
130196,-0.022303105352373457
130197,-0.013606809495934047
130198,-0.013606809495934047
130199,-0.029116887622192857
130200,-0.028851466442182578
130201,0.013975701434778718
130202,0.0347721849995088
130203,-0.06531071300858164
130204,-0.014014544508833026
130205,-0.005785780539702848
130206,0.008649408046790362
130207,-0.03444699565153778
130208,0.013739213937504468
130209,-0.021867365502554168
130210,0.04019155583445023
130211,0.06691279110191808
130212,0.06659338793039012
130213,0.014076952845807423
130214,0.019746472149452004
130215,0.014248666186830001
130216,0.006434240245046699
130217,0.010745942291565641
130218,0.01148559409905257
130219,-0.016693741810409782
130220,0.06559962664145433
130221,0.010384661859407928
130222,0.021210175242205503
130223,0.022813026110762878
130224,0.024946759958203866
130225,0.036089164559964505
130226,0.04552325126615029
130227,0.035276503656083195
130228,0.03511824658141222
130229,0.04245062640647999
130230,0.027395343361993608
130231,0.18028615243370705
130232,0.21114159987915002
130233,0.21495212634866892
130234,0.02944512892394496
130235,0.03008578715312203
130236,-0.025151089167257498
130237,-0.10486116490272064
130238,0.0982423367470182
130239,-0.11889939155619834
130240,0.13079032826708456
130241,0.051565521779255365
130242,-0.11895115032971208
130243,-0.02423443130319999
130244,-0.03293072715963941
130245,-0.02423443130319999
130246,-0.02423443130319999
130247,-0.015391589835573665
130248,-0.04124686203611876
130249,-0.002655544943100354
130250,-0.09732431294958487
130251,0.04813498192718869
130252,0.15298268451199856
130253,0.0699688632915041
130254,0.14308554453283764
130255,-0.02392047290863734
130256,-0.019369063465767365
130257,-0.019369063465767365
130258,-0.007329136741186894
130259,0.04370992548208858
130260,-0.0016673915689924413
130261,0.02183620738481804
130262,0.03115763514914702
130263,0.009755336687453067
130264,0.0035236498467848595
130265,0.007961945346659052
130266,0.007961945346659052
130267,0.008033186120945125
130268,0.004793585096598388
130269,0.004793585096598388
130270,0.008033186120945125
130271,0.013211460210693008
130272,0.013140219436406935
130273,0.013140219436406935
130274,0.013140219436406935
130275,0.013140219436406935
130276,0.02586561881939452
130277,0.008701923936532735
130278,0.00854366686186176
130279,0.015516082776260846
130280,0.014775353702529956
130281,0.014933610777200939
130282,0.014933610777200939
130283,0.06420802740709788
130284,-0.011634014264569767
130285,0.008701923936532735
130286,-0.000728237047314336
130287,0.04906203009904311
130288,-0.006352259911945735
130289,-0.006352259911945735
130290,-0.006281019137659662
130291,0.0037869814366329538
130292,-0.005464492667079317
130293,-0.001863422185731263
130294,-0.005257656590310245
130295,0.007936247984486876
130296,0.11391835881015519
130297,0.003517948063156995
130298,-0.005912212920690079
130299,-0.005912212920690079
130300,0.17992641288307817
130301,0.007775092381849569
130302,0.003517948063156995
130303,0.003517948063156995
130304,-0.018186945673553653
130305,0.08278330408959744
130306,-0.02696255032702089
130307,-0.0235683159224419
130308,-0.0035308150901029616
130309,-0.027985912874370293
130310,0.13892423833932963
130311,-0.03819004599375595
130312,-0.03116315921575858
130313,-0.024190743301359494
130314,0.009188986364921119
130315,-0.010869685120637547
130316,-0.03500115385949231
130317,-0.021563187673119707
130318,0.042957659766846075
130319,-0.02494630218187271
130320,-0.016768482907649918
130321,-0.048377465180292435
130322,0.03740388127430242
130323,-0.004371863997305374
130324,0.017867104402978125
130325,0.00598530930627894
130326,0.0062330656090241075
130327,0.033390823395643345
130328,0.07690039540642536
130329,0.017093512503599324
130330,-0.008602408227372455
130331,0.10919523165143087
130332,-0.021166477874303886
130333,-0.008896826344999439
130334,-0.008896826344999439
130335,0.10133401301321544
130336,0.09483023968977936
130337,0.19335770767975524
130338,0.20046908746193612
130339,0.16830230809145552
130340,0.20261910150272525
130341,0.13739283158501023
130342,0.2479262382221524
130343,0.14137608594918546
130344,0.1713301729048367
130345,0.11544254937596023
130346,-0.08135197810820642
130347,0.11198203619961554
130348,0.018018719256898946
130349,-0.09158000827982928
130350,0.20042052383226597
130351,0.13170320228593874
130352,0.07639252966464725
130353,0.0409834269522403
130354,0.03228713109580091
130355,0.023909825380926796
130356,0.1401614857914751
130357,0.09055962775818961
130358,0.0575369070187721
130359,-0.002721992468433898
130360,-0.02987622213184404
130361,-0.03492732147391651
130362,-0.05760533875863092
130363,-0.058472365016680246
130364,-0.058472365016680246
130365,-0.024272365624418323
130366,-0.05136208389191658
130367,-0.0682509055037117
130368,-0.02298986626741908
130369,-0.02298986626741908
130370,-0.02298986626741908
130371,-0.0682509055037117
130372,-0.09332626393815913
130373,-0.06869397924930898
130374,-0.07654500259272297
130375,-0.05136208389191658
130376,-0.024272365624418323
130377,0.25726067972796335
130378,-0.05078166731352673
130379,-0.03382296952070501
130380,-0.025292676233253843
130381,0.07353260894619838
130382,-0.023479678720116585
130383,0.02834469442956988
130384,-0.010240624887950626
130385,-0.019634918962449725
130386,-0.021867882056458288
130387,-0.021867882056458288
130388,-0.021867882056458288
130389,-0.022664662815658477
130390,-0.021867882056458288
130391,-0.021544710000379816
130392,-0.01976513420513317
130393,-0.014198462208434567
130394,-0.012288671170504476
130395,0.0043584380972329535
130396,0.029166700545438386
130397,0.007227053388087174
130398,-0.014772913104785448
130399,-0.009737763943659217
130400,0.0060664846369578385
130401,0.0014824048853662208
130402,-0.00437336278654784
130403,-0.013531084610846034
130404,-0.03972093519785821
130405,-0.03944380586824466
130406,-0.041273108513055885
130407,-0.026282265367748244
130408,-0.04321156185294495
130409,-0.01443781157861344
130410,-0.006374399443904734
130411,-0.0012749827128454828
130412,-0.0012749827128454828
130413,-0.01443867968596262
130414,-0.0109412761704862
130415,-0.07031539047762736
130416,-0.0816976381714332
130417,-0.08186368513281812
130418,-0.08360978574503322
130419,-0.08040920115747388
130420,-0.011423018152743932
130421,-0.06888882941091656
130422,-0.06915425059092684
130423,-0.06447953623551658
130424,-0.06898401507150703
130425,-0.06558824630873683
130426,-0.025203779396455496
130427,-0.025203779396455496
130428,-0.025203779396455496
130429,-0.036209378686723824
130430,-0.02525071000333498
130431,0.017363937331491455
130432,-0.043611237570121884
130433,0.06244698113339814
130434,-0.041706918769090405
130435,0.02198316551680729
130436,0.0027448320304630696
130437,-0.031709575177848656
130438,0.0009609461278674064
130439,0.05216407721744943
130440,0.0699375159421209
130441,-0.003472703171048016
130442,0.048387153968292525
130443,0.003547195124763481
130444,-0.019530374527245757
130445,-0.019530374527245757
130446,-0.019530374527245757
130447,-0.04770971043670812
130448,-0.009591820260950101
130449,0.024629732469402192
130450,-0.045706665201337864
130451,-0.003090972998109956
130452,-0.010248867129690111
130453,-0.0019407099155875367
130454,-0.0019407099155875367
130455,0.012480134579800682
130456,0.014713097673809237
130457,-0.0003421853706772019
130458,0.013892317984688991
130459,0.016730860511769134
130460,0.018015587512337415
130461,0.0007458632638875325
130462,-0.06083734394651951
130463,-0.08820202832555026
130464,-0.22754965079007428
130465,0.027890349782802974
130466,0.1522540227862004
130467,-0.07241003377731324
130468,-0.181767851828573
130469,-0.1181419615509471
130470,-0.12683825740738652
130471,-0.1869590576790599
130472,-0.10249102701329656
130473,-0.114798330682806
130474,-0.1269848030185735
130475,-0.13568109887501298
130476,-0.1085480090655007
130477,0.20601136179633558
130478,0.05301053083493031
130479,-0.17321811852797997
130480,0.247305048987741
130481,-0.10441928691730888
130482,-0.053978892593191254
130483,-0.07716613564652634
130484,-0.07959235600015156
130485,-0.10675011378677086
130486,-0.04215010179419982
130487,-0.05037468474072621
130488,-0.02922893254810107
130489,-0.0050062192877096245
130490,-0.01735427593431063
130491,-0.04004675001726136
130492,-0.017189428035704606
130493,-0.012751132535830425
130494,-0.012679891761544352
130495,-0.011420807948667183
130496,-0.01466040897301393
130497,-0.011420807948667183
130498,-0.011420807948667183
130499,-0.011492048722953256
130500,-0.011492048722953256
130501,-0.026405575088541192
130502,-0.010467013455710928
130503,-0.010467013455710928
130504,-0.010467013455710928
130505,-0.004235326615042712
130506,-0.00461124578379686
130507,0.017325228921322187
130508,0.017325228921322187
130509,0.03315067255656972
130510,0.03315067255656972
130511,0.03315067255656972
130512,0.020012255361419217
130513,0.020388174530173362
130514,0.011698742620057155
130515,0.00650590250090472
130516,0.002683570540704325
130517,-0.0008976961589733243
130518,-0.0008976961589733243
130519,-0.0008264553846872515
130520,0.009241545189605372
130521,-9.928914106901659e-06
130522,0.003591141567241156
130523,-0.007672892734855149
130524,0.007300587635188616
130525,-0.00549015981344302
130526,0.002543785291746076
130527,0.002543785291746076
130528,0.002543785291746076
130529,-0.006886375692100997
130530,0.14690644496347566
130531,0.00809688222302243
130532,0.009493098101680407
130533,0.04579008737664653
130534,0.017530940619444855
