,0
119055,-0.0056251898588114396
119056,0.009456565237452662
119057,0.009456565237452662
119058,0.01073113451534045
119059,0.004139389654716201
119060,0.0041428640773284045
119061,0.00377755097063904
119062,0.07097949435509238
119063,0.02034514221621339
119064,0.023125602321364576
119065,0.17091974541940885
119066,0.04445475846727543
119067,0.01900188945594169
119068,0.002657974356850152
119069,-0.006705128577679885
119070,0.0032009314261439614
119071,0.024610127606273433
119072,0.019326800570388495
119073,0.016404001315768656
119074,0.012322671939373234
119075,-0.009775974593200632
119076,0.0007194976285868828
119077,-0.03636435892121386
119078,-0.02396410046933521
119079,0.0009542684306679957
119080,-0.0026736569907225977
119081,0.042377745646794855
119082,-0.0009560477908013606
119083,-0.00774528938894613
119084,-0.0014398579438714178
119085,0.006814786041185615
119086,0.006947139439874202
119087,0.0067058651341691975
119088,-0.004490828094439091
119089,-0.004603048381224174
119090,0.005924271747042555
119091,0.0017840222536045474
119092,-0.019893833599685797
119093,-0.004490828094439091
119094,0.00862067081937625
119095,0.005079140986296241
119096,0.007862129646085394
119097,-0.00196200939120242
119098,0.002114101502038486
119099,-0.006408933159414804
119100,0.022490835384233198
119101,-0.014511141141313763
119102,0.03996458584925709
119103,-0.007472319042095914
119104,-0.009976412675388272
119105,0.016804293559791596
119106,-0.0934284225484911
119107,-0.06355525949573293
119108,-0.03350791290717603
119109,0.3328093846603904
119110,-0.05333828528674519
119111,-0.028267146510689466
119112,0.0024140200031313227
119113,-0.010560422330369482
119114,-0.010560422330369482
119115,-0.002640540800008765
119116,0.12171551089170803
119117,-0.0007446223542828231
119118,0.024576104458818023
119119,-0.03914486740434973
119120,-0.0529841967512916
119121,-0.0529841967512916
119122,0.08913463956356263
119123,0.12354369789569628
119124,0.14544780248780936
119125,-0.019547230041129238
119126,-0.04986532408576277
119127,0.2482820366602229
119128,0.010958486739428815
119129,0.06133556924451802
119130,-0.04387134819709873
119131,0.024654388182283982
119132,-0.06201902723808134
119133,-0.02591565971491171
119134,-0.001391105267301207
119135,-0.06517413699776702
119136,-0.0232596464155217
119137,-0.028647779251067318
119138,-0.013229066772885554
119139,0.04549589392266693
119140,-0.011352123698874374
119141,0.032549251860898895
119142,-0.016502889610941127
119143,-0.02312363185192291
119144,-0.01332894853927106
119145,-0.04831582608748996
119146,-0.030537233433900142
119147,0.006711934766458926
119148,-0.08084879557253744
119149,-0.01046325192565899
119150,-0.07038376156697398
119151,-0.012480846364079338
119152,0.09769481044951833
119153,-0.02953615332840535
119154,0.05914509836526288
119155,0.0007916034524164117
119156,-0.013332456128906794
119157,-0.09779728359894527
119158,-0.02692369751720102
119159,-0.20988471157787927
119160,-0.013729186156541234
119161,-0.06322961213222186
119162,-0.059516288835357936
119163,-0.06549277200566622
119164,0.0834835848289944
119165,0.22822237832510786
119166,-0.08127577689623072
119167,-0.11221790637502127
119168,0.008677197186961154
119169,-0.023999536740090286
119170,-0.016383831751671046
119171,-0.028579903050261493
119172,0.014036509793733665
119173,-0.07602549052885693
119174,-0.016284971750193798
119175,-0.016383831751671046
119176,-0.020688262359578737
119177,-0.041740078985134724
119178,-0.012407592333604864
119179,0.322606867955075
119180,-0.09485001077932105
119181,-0.10246075486605492
119182,-0.027961211518005225
119183,-0.012868255178204972
119184,0.4073348354230405
119185,0.46226518386079585
119186,-0.023159000614823823
119187,0.0009855965140649645
119188,-0.007180102573152661
119189,-0.01572436565049675
119190,-0.011657825992291185
119191,-0.011629611131840033
119192,0.08712354339330047
119193,-0.024331578555465354
119194,-0.01501698921401047
119195,-0.022011337164678055
119196,-0.037093092260942144
119197,0.06695983635669618
119198,-0.0249271094996303
119199,-0.0249271094996303
119200,-0.026116368683795552
119201,-0.02971117935247065
119202,-0.027431483260939037
119203,-0.027431483260939037
119204,-0.027431483260939037
119205,-0.027431483260939037
119206,-0.027431483260939037
119207,-0.023409864203888225
119208,-0.01865759706179684
119209,-0.004186466529504557
119210,0.08486679437605667
119211,0.020796852065183804
119212,-0.005335025738786226
119213,-0.015383159758112856
119214,-0.015383159758112856
119215,-0.015383159758112856
119216,-0.020850893015410512
119217,-0.01150023238293587
119218,-0.009072708876608507
119219,-0.01181259813648744
119220,-0.016827290771277568
119221,-0.016939511058062653
119222,-0.016827290771277568
119223,-0.016827290771277568
119224,-0.016827290771277568
119225,-0.016939511058062653
119226,-0.016939511058062653
119227,-0.016939511058062653
119228,-0.016939511058062653
119229,-0.016939511058062653
119230,-0.016576595190251422
119231,0.029982181619833303
119232,-0.016576595190251422
119233,-0.009322118049952637
119234,-0.01438422488652931
119235,-0.025030695212566585
119236,-0.025149156660494273
119237,-0.025149156660494273
119238,-0.022316309096471903
119239,-0.011459619515328623
119240,-0.009742374671988628
119241,-0.010413975285783568
119242,-0.014730488197841536
119243,-0.017553895570931358
119244,0.02169399056407049
119245,-0.006127374552104005
119246,-0.011209060318027897
119247,-0.01548642137444112
119248,-0.010529991261820434
119249,-0.01865759706179684
119250,-0.019789362321410004
119251,-0.019789362321410004
119252,-0.021933512209397658
119253,-0.006412190929795935
119254,-0.017268880510939204
119255,0.1531897542946853
119256,-0.01436954663548533
119257,-0.007966788872133387
119258,0.030638545449142244
119259,-0.025978769112199016
119260,-0.0262245972640868
119261,0.019692426934035608
119262,-0.0011694711353183785
119263,-0.0032171830724155724
119264,0.013868355088337106
119265,-0.0016436273436639837
119266,-0.0013977991917762018
119267,0.007276327269630243
119268,0.0071242784137343276
119269,0.14726347386864697
119270,-0.006253987616849075
119271,0.0007738736776153031
119272,0.0017577278074931162
119273,-0.011342241217205885
119274,-0.005731501582302533
119275,0.015541290654355578
119276,-0.016141358475643547
119277,-0.016141358475643547
119278,-0.021857063657464017
119279,0.016128562305313093
119280,-0.02587868271451483
119281,-0.019595893059134194
119282,0.016095358726045374
119283,-0.015661706799617207
119284,-0.015661706799617207
119285,-0.028615607410164168
119286,-0.0216082971233046
119287,-0.011148827479902543
119288,-0.012676015569808482
119289,-0.016737568533285563
119290,-0.016737568533285563
119291,-0.012676015569808482
119292,-0.012676015569808482
119293,-0.0211363006496513
119294,-0.03840034566104962
119295,-0.03840034566104962
119296,-0.04867487750330399
119297,-0.03840034566104962
119298,-0.029122004342320755
119299,-0.029240465790248443
119300,-0.02677766905606721
119301,0.1434351375976695
119302,-0.03249380114902652
119303,-0.02966095358500416
119304,-0.018472213392144464
119305,-0.03249380114902652
119306,-0.037177071179112536
119307,-0.018121497686087965
119308,-0.03181103483125364
119309,-0.028978187267231267
119310,-0.026093531642821348
119311,-0.03197866516062722
119312,-0.03267095048131504
119313,-0.0038154962395288007
119314,-0.023225683521375433
119315,-0.04403913647393959
119316,-0.038559646055192257
119317,-0.03351221746965956
119318,-0.018107665558683275
119319,-0.0007293075786599518
119320,-0.02180938635903861
119321,-0.02067762109942546
119322,-0.029031267375632323
119323,0.014052909258467723
119324,-0.028338982054944506
119325,-0.028338982054944506
119326,-0.023668769323570996
119327,-0.035488171760027054
119328,-0.04080738149979518
119329,-0.029280149220143728
119330,-0.03615707961813792
119331,-0.03615707961813792
119332,-0.03169462358199985
119333,-0.004210055617729283
119334,-0.05055680137514511
119335,-0.03708583451230174
119336,-0.02486813064847723
119337,-0.02359356137058945
119338,-0.008204641984184165
119339,-0.023845494557511056
119340,-0.024959628979734413
119341,-0.03151970992898162
119342,-0.009346628053158283
119343,-0.02068550088276944
119344,-0.024489504738939287
119345,0.1222618262689999
119346,-0.053945056657606585
119347,-0.02108382213209164
119348,-0.025845334090117418
119349,0.06079705527137063
119350,0.16344747807775567
119351,0.34110275314359334
119352,-0.06454751054172643
119353,0.003172009753690227
119354,-0.06309456070424409
119355,-0.032989528277995034
119356,-0.09766394240366628
119357,-0.0667258598236253
119358,0.002082227141948243
119359,0.0025761155358243245
119360,-0.020691712596398106
119361,-0.026634855300023057
119362,-0.019778632085883267
119363,-0.033434678847436915
119364,-0.033434678847436915
119365,-0.030482830958177137
119366,-0.022516203031417638
119367,-0.012692063994129851
119368,-0.012692063994129851
119369,-0.013605837429825691
119370,-0.013353904242904086
119371,-0.013353904242904086
119372,-0.014628473520791871
119373,-0.014628473520791871
119374,-0.030780737907471205
119375,-0.030780737907471205
119376,-0.024907386988619398
119377,-0.029423036522036716
119378,-0.03443772915682686
119379,-0.01366521672379399
119380,0.01926664531990048
119381,-0.018638951755199487
119382,0.028726674589618306
119383,-0.011472846420071897
119384,-0.01435750204448182
119385,-0.017190349608504144
119386,0.09580528755948202
119387,-0.019748033969163192
119388,-0.019748033969163192
119389,-0.019748033969163192
119390,-0.020937293153328446
119391,-0.020937293153328446
119392,-0.020937293153328446
119393,-0.023908590719694586
119394,-0.01865759706179684
119395,-0.01865759706179684
119396,-0.015824749497774498
119397,-0.011883253528272453
119398,0.027259427136325596
119399,-0.015132464177086706
119400,-0.005261786265572617
119401,0.029846545555373225
119402,-0.005261786265572617
119403,-0.005624702133383851
119404,-0.01645860036170536
119405,-0.012421347788542581
119406,-0.002802553600151751
119407,-0.031861605866952095
119408,-0.014909770472189299
119409,-0.005747883689759115
119410,-0.01074921372165791
119411,-0.01952417266032975
119412,0.005433500063376579
119413,-0.003945074709655021
119414,0.009456565237452662
119415,0.012411249664496853
119416,0.0078312329855909
119417,0.00767581105191784
119418,0.010115312815529777
119419,0.01179580522973623
119420,0.008998385245145261
119421,0.02459037355537536
119422,0.012172462945132736
119423,0.014979858929963823
119424,0.019095747033466785
119425,0.024623151586308716
119426,0.05902316476841191
119427,-0.01809923064068473
119428,0.0014641842866094223
119429,-0.009261001854741492
119430,0.02957378451698592
119431,0.0070749239215127735
119432,0.004603286905305031
119433,-0.003012418083114224
119434,0.19697284797064976
119435,0.038856489875971546
119436,0.0073781711219933705
119437,-0.01233759331482992
119438,-0.005171533361036041
119439,0.002292262681111422
119440,0.004289057100294883
119441,0.01725019378946841
119442,0.0019817481033498996
119443,-0.00021122775897540577
119444,-0.0036646093010485833
119445,-0.0034126761141269764
119446,0.006747678191984719
119447,0.0017142368074482435
119448,0.006495745005063113
119449,0.001462303620526637
119450,0.003247434533150338
119451,0.00789623740126639
119452,0.0025609286398963565
119453,-0.0011639056728670748
119454,0.0034056096067941995
119455,-0.001798634545529756
119456,-0.005358273792454135
119457,0.022490835384233198
119458,-0.003983821013047034
119459,0.017258117708577676
119460,-0.011774405512489785
119461,-0.0018550655303091034
119462,0.018723717120847968
119463,-0.058074361698388435
119464,-0.003950857163289817
119465,-0.0014826768276830682
119466,0.005809989133748256
119467,-0.0181772669799369
119468,-0.0181772669799369
119469,-0.014463943683072978
119470,-0.008251280434912122
119471,0.000501043337139593
119472,-0.008061025837801772
119473,0.03787767393399894
119474,0.026548645648715768
119475,0.061205863323774916
119476,0.016697648111569482
119477,0.024171217455987104
119478,0.013654178882941402
119479,0.06515711591113275
119480,-0.010186066212366836
119481,0.22695250037783998
119482,-0.03222950882720186
119483,-0.03770273789068163
119484,0.051465602315909784
119485,0.011361508795698626
119486,0.4680587898369855
119487,-0.024595745287408488
119488,-0.023506218535763387
119489,-0.029021509015073176
119490,-0.05280028208042832
119491,0.0026906100508949527
119492,-0.0016017282655933355
119493,-0.033824930825750534
119494,-0.009264433569016807
119495,-0.02066429719683825
119496,-0.049217592171904426
119497,0.4329829497190115
119498,-0.021073599885121506
119499,0.18009523594147012
119500,-0.06989990338671878
119501,-0.021073599885121506
119502,0.0332433458267358
119503,0.07807177714822561
119504,0.4818981216491448
119505,0.006853664519884044
119506,0.04587223925458601
119507,0.15156710154965838
119508,0.053759005876389716
119509,-0.06422538507273945
119510,-0.07359846832311265
119511,-0.1939881297217504
119512,0.09159003574309929
119513,-0.1969887982372667
119514,-0.19924341278004185
119515,0.07344195834381845
119516,-0.05282480638209201
119517,-0.04587482482264983
119518,-0.03401445325168808
119519,0.22822237832510786
119520,0.25832752196199044
119521,0.08810299618506767
119522,0.09392194061511033
119523,0.006242207393438843
119524,0.33232639007023645
119525,-0.011910721903370013
119526,-0.01418165729540111
119527,-0.028579903050261493
119528,0.021018238438167254
119529,-0.0023591924579168502
119530,-0.018647839802978197
119531,0.025444281678005925
119532,-0.02737619249602229
119533,0.05624354745898675
119534,-0.07649914899960436
119535,-0.029286934220878455
119536,-0.09789641712903868
119537,0.017261353781597388
119538,-0.03216899369735386
119539,-0.015588789580763077
119540,-0.01629137219032628
119541,-0.020293156322029084
119542,0.0019734880730536437
119543,0.44575389724748804
119544,-0.03732600358386246
119545,-0.012018424506315307
119546,-0.005534786054101772
