,0
99431,0.06330398078859817
99432,0.10004910484844964
99433,0.04422493649498826
99434,0.03179013323326919
99435,0.042639991383627965
99436,0.04422493649498826
99437,0.03805043771373674
99438,0.03460622285974315
99439,0.03603755584145207
99440,0.0332730009627756
99441,0.045081653886892746
99442,0.04391472716933647
99443,0.04501954186031733
99444,0.03679299056937642
99445,0.03224773102392279
99446,0.028801410568999087
99447,0.024747280944211122
99448,0.022786087225936412
99449,0.023646553221938565
99450,0.023232804200274355
99451,0.025362321473284405
99452,0.0018358130916649605
99453,0.023981388343387047
99454,0.022582066233325128
99455,0.03160242499543505
99456,0.02613623737828171
99457,0.00937497919046961
99458,0.026365187525719133
99459,0.017727812148688262
99460,0.03804107233018266
99461,0.03178695571333193
99462,0.028701647495076844
99463,0.02679035561501287
99464,0.02679035561501287
99465,0.02919075955804378
99466,0.028272503986924477
99467,0.06553624217070157
99468,0.030319743445832846
99469,0.03737096216229423
99470,0.03739640403315755
99471,0.03941351867000451
99472,0.024357046730005074
99473,0.022264879278812492
99474,0.02551066347435652
99475,0.026447654852636216
99476,0.051396871595391164
99477,-0.002243554718071472
99478,0.023779803786401744
99479,0.03182606324441514
99480,0.019780676218836096
99481,0.028576153162335177
99482,0.015795570446127217
99483,0.03421471538732346
99484,0.0276178902352314
99485,0.20294967854573584
99486,0.07541278703935882
99487,-0.049827319041295
99488,0.007530227095662605
99489,-0.016474876786032534
99490,-0.0008636345562343201
99491,-0.009126208267405764
99492,-0.01497980914903853
99493,-0.08381879876707597
99494,0.12422055927184829
99495,0.07606985161811392
99496,0.10602408873019002
99497,0.09187522030185515
99498,0.095202943636002
99499,0.31852734942996136
99500,0.4883954105222721
99501,-0.008764140222166265
99502,0.04163395149406538
99503,-0.014127104422078637
99504,-0.09465656724725507
99505,0.03685827177863648
99506,0.061851179523680966
99507,0.04266021824182539
99508,0.005549266741912829
99509,0.03647947848549889
99510,0.06490706136361936
99511,0.05292060489522092
99512,0.1066723714837565
99513,0.03834896002716724
99514,0.02324655968752078
99515,0.029133666587736005
99516,0.011550147151297326
99517,0.01331731086989276
99518,0.03838427626413604
99519,0.0515128654681528
99520,0.03498246270946005
99521,0.2486636502467127
99522,0.02396869572051973
99523,0.01606413480721181
99524,0.1465496808771564
99525,0.01181209003484061
99526,0.03522764241676907
99527,0.0629585675494103
99528,0.04226604105470284
99529,0.05660088489922184
99530,0.06483965179836337
99531,0.057663453326231816
99532,0.06108181955903091
99533,0.06940999482928087
99534,0.06732409633655688
99535,0.05716836295613891
99536,0.06428198014873167
99537,0.05521874410102512
99538,0.06188601233484621
99539,0.07241334618216844
99540,0.08794049065752713
99541,0.039184184796523934
99542,0.10565468279603199
99543,0.17007060748064237
99544,0.12674799759194763
99545,0.09167690810583623
99546,0.3102449177508084
99547,0.0012205969174136212
99548,0.10539140331765047
99549,0.10114650516513353
99550,0.12628323424632773
99551,0.14088089772140458
99552,0.17747944808308128
99553,0.11946089511920457
99554,0.1277670906717954
99555,0.13264245032327496
99556,0.11458656156227257
99557,0.07557405390522703
99558,0.06851692367835163
99559,0.06811624453554663
99560,0.08462647936131559
99561,0.10800467879053746
99562,0.10682799576301373
99563,0.11296845318769144
99564,0.11314477074983909
99565,0.10980532532286576
99566,0.10131001987225495
99567,0.463904611433078
99568,0.5257981609741865
99569,0.5615686341969379
99570,0.47648180776383137
99571,0.0033178613444682513
99572,0.24480437736025482
99573,0.34174635457874464
99574,0.351707781094582
99575,0.4497171586882426
99576,0.2721292653279629
99577,0.49712343398750997
99578,0.22043477265578593
99579,0.2334433501743483
99580,0.019838084506361778
99581,0.08726127128517837
99582,0.07147606063841212
99583,0.04560355091560874
99584,0.5016899523011081
99585,0.23454481376348538
99586,0.04995615677958189
99587,0.047138607659253866
99588,0.0515802291688142
99589,0.37690254918957483
99590,-0.03579444838656111
99591,0.05916146771372741
99592,0.034703811082674035
99593,0.02855782065067487
99594,0.03321421480883771
99595,0.04339236859805573
99596,-0.01514170547092575
99597,0.1470638107630445
99598,0.07486816528021212
99599,0.09596503415547353
99600,0.13471574134412226
99601,0.11395042297407258
99602,0.11234740948273311
99603,0.11413572381575462
99604,0.05815347582632555
99605,0.16344593350284867
99606,0.11526251079257795
99607,0.09610653786306582
99608,0.11940298904636723
99609,0.08583603481479596
99610,0.10128438423273196
99611,0.10131734600059449
99612,0.10633772055635461
99613,0.10046863756977009
99614,0.10369497674603387
99615,0.10406573389503727
99616,0.10406573389503727
99617,0.10832894920079458
99618,0.10776605895912988
99619,0.10776605895912988
99620,0.10125228861346988
99621,0.09026446313738265
99622,0.13500213402483194
99623,0.04664646311391
99624,0.046413900304654
99625,0.042639502839172914
99626,0.044988448263076054
99627,0.042731607000603536
99628,0.043145356022267746
99629,0.042731607000603536
99630,0.04265011275758886
99631,0.042731607000603536
99632,0.09855616933806707
99633,0.1084123105040457
99634,0.10417449705154284
99635,0.09796746380582672
99636,0.09799290567669003
99637,0.07185710880027044
99638,0.07150249598736312
99639,0.04991417101427375
99640,0.05536697296639098
99641,0.04719031393469448
99642,0.08758058763631059
99643,0.06773480734585893
99644,0.034278391262780886
99645,0.0492879490850508
99646,0.05319647401068699
99647,0.11019830451739752
99648,0.06736264166597433
99649,0.026587757162854504
99650,0.02624664966375783
99651,0.030673168453723282
99652,0.04258463018572286
99653,0.048447438444360245
99654,0.027828129427599
99655,0.03937856146643811
99656,0.03770972855274144
99657,0.04980401230115973
99658,0.0453485029504956
99659,0.053778338952680964
99660,0.0616050837251926
99661,0.053205357128507824
99662,0.03459919675395157
99663,0.04292610536642344
99664,0.04779930594694274
99665,0.023702221313507747
99666,0.029976948508697945
99667,0.03274810944608049
99668,0.016934181746335878
99669,0.021859331621299282
99670,0.0174435071950696
99671,0.0174435071950696
99672,0.014639157223313038
99673,0.05914791470754492
99674,0.046157973431121754
99675,0.06681158854765759
99676,0.070465395265869
99677,0.06627140354178206
99678,0.06293034024305368
99679,0.06115839682967796
99680,0.06115839682967796
99681,0.07439234885321362
99682,0.32436020800348475
99683,0.05386934966321641
99684,0.04076714846906703
99685,0.05014308038351712
99686,0.04960563201271572
99687,0.05135961872165557
99688,0.04697616785654828
99689,0.05683174682624307
99690,0.052347357249578154
99691,0.033652215828778136
99692,0.03810795937934282
99693,0.043655170620788136
99694,0.009844822438700168
99695,0.011598809147640015
99696,0.14494951407120285
99697,0.02052608062156885
99698,0.01712792446739719
99699,0.03135582237823404
99700,0.017880891872541986
99701,0.024552162613102783
99702,0.014863552524677363
99703,0.019697976950674916
99704,0.023378545554781957
99705,0.024190005850982424
99706,0.019549503108140628
99707,0.038433154235040234
99708,0.009242121412354445
99709,0.018469399677677554
99710,0.09271736325978987
99711,0.04475981992410121
99712,0.02363162289275831
99713,0.02741384380168689
99714,0.02363162289275831
99715,0.01632338277227844
99716,0.01792390525684886
99717,0.0460288803372885
99718,0.020770195890074474
99719,0.017689758173016757
99720,0.017194347992086797
99721,0.048727127902541086
99722,0.16625911408186644
99723,0.0490940522231446
99724,0.02032093605648059
99725,0.06241099880323664
99726,0.03144993246764059
99727,0.02433956243094745
99728,0.0326965081566496
99729,0.034894589283063285
99730,0.034869147412199965
99731,0.029681364121577576
99732,0.043610501412613654
99733,0.0354936453860375
99734,0.043697358512159286
99735,0.04257660027187521
99736,0.0437458118338323
99737,0.040721863771221535
99738,0.040721863771221535
99739,0.051250703932913776
99740,0.04631182610907909
99741,0.03809250968075319
99742,0.0375550613099518
99743,0.0468339744641691
99744,0.030685045619002392
99745,0.0431140486426766
99746,0.020917823447817098
99747,0.36406959128095356
99748,0.03239359241724046
99749,0.04118102043818837
99750,0.04118102043818837
99751,0.03466725009252837
99752,0.051188168140557086
99753,0.032620010633620015
99754,0.049512597897307435
99755,0.03577005299787609
99756,0.03577005299787609
99757,0.037681344877940066
99758,0.03939678751559179
99759,0.28383156991504394
99760,0.010768757602735372
99761,0.010768757602735372
99762,0.013110319525182691
99763,0.013110319525182691
99764,0.015552652065831582
99765,0.015552652065831582
99766,0.016090100436632965
99767,0.01601666014143319
99768,0.009186928089830088
99769,0.04014122982538991
99770,0.04014122982538991
99771,0.01224890502886793
99772,0.01873472617729317
99773,0.01948626959399428
99774,0.020935620109983837
99775,0.02974229137762194
99776,0.02974229137762194
99777,0.03009690419052927
99778,0.02138233708432178
99779,0.013752733244143972
99780,0.019932986568332225
99781,0.014281570793270191
99782,0.007785139726429005
99783,0.00981990681648694
99784,0.09970165590263444
99785,0.00990091347067203
99786,0.005164466928597303
99787,0.01294918793553819
99788,0.04427922080203207
99789,0.02547525324587814
99790,0.04807267742124471
99791,0.04459466835771739
99792,0.04691748126203471
99793,0.0456912932824309
99794,0.04950940075694038
99795,0.04950940075694038
99796,0.05462803691184225
99797,0.0475981088768764
99798,0.05291259427419054
99799,0.046059733884483596
99800,0.052488958872181336
99801,0.041159681774595225
99802,0.04363899959065105
99803,0.039294831969665996
99804,0.05536593599953633
99805,0.057984527968893695
99806,0.05315010354289613
99807,0.06022758515238892
99808,0.03567561554606129
99809,0.02625866884260956
99810,0.03775616388572138
99811,0.046676908727161355
99812,0.036310947475441425
99813,0.036865998518576686
99814,0.02760565169824557
99815,0.04135510143721083
99816,0.03667809773152065
99817,0.03215210462998837
99818,0.03566836651847466
99819,0.028175424722184827
99820,0.12570344759676358
99821,0.0981469055107694
99822,0.1116036503351434
99823,0.12053018408747095
99824,0.05660190003556184
99825,0.10804593789337899
99826,0.15815636368689318
99827,0.18501680457332262
99828,0.15934278416635836
99829,0.15246123501606076
99830,0.1346002361029243
99831,0.09370899800408068
99832,0.19867776722131494
99833,0.14222725996621638
99834,0.07150294245225655
99835,0.021585603019147533
99836,0.07715506596381878
99837,0.10264530207326214
99838,0.14568154440142503
99839,0.04947076972601892
99840,0.16788961550887926
99841,0.062382567820424735
99842,0.2537096472331589
99843,0.11747467701449572
99844,0.09871693035687566
99845,0.10764717728285901
99846,0.10037756977702707
99847,0.07619527767952226
99848,0.04474957182390705
99849,0.10560768425011133
99850,0.20261135165247576
99851,0.0893768377166161
99852,0.12025026577533095
99853,0.052035302665392434
99854,0.15120007199023391
99855,0.09913455252005961
99856,0.10829106320345853
99857,0.08738460149529396
99858,0.09238780210264225
99859,0.1426794012155389
99860,0.13936493136662803
99861,0.0985143729587522
99862,0.09384788304316022
99863,0.3095876983477801
99864,0.05373072778833746
99865,0.07493417032056685
99866,0.0708112420022056
99867,0.048585766795219656
99868,0.1331803793001777
99869,0.08681410114165311
99870,0.03401177468440362
99871,0.05689311413618218
99872,0.07700724186999293
99873,0.045578661380834405
99874,0.04256565803655254
99875,0.018333025906925704
99876,0.014017333118541432
99877,0.0129828563873
99878,0.02794777054792096
99879,0.03247959244782007
99880,0.03247959244782007
99881,0.040105093310311375
99882,0.068015962112396
99883,0.05380948338772072
99884,0.09328140470354733
99885,0.09957238137287044
99886,0.10052848338440157
99887,0.06502688990407184
99888,0.2629360348217242
99889,0.126787979898728
99890,0.07408500252551162
99891,0.0681376363484021
99892,0.02499520247491007
99893,0.04559557376638026
99894,0.054960671782594415
99895,0.03977856741399305
99896,0.04246807904284772
99897,0.03713658806378199
99898,0.03294939602063579
99899,0.039026655567922085
99900,0.028759560082607546
99901,0.16279929069567425
99902,0.04036073819842152
99903,0.0504690279826695
99904,0.024341290748585865
99905,0.05282952991520205
99906,0.0284469698314802
99907,0.03511087266546943
99908,0.03687007984849862
99909,0.0387813717285626
99910,0.060430348974370184
99911,0.10112926734935737
99912,0.03719500846002237
99913,0.03179013323326919
99914,0.04175406163407062
99915,0.04175406163407062
99916,0.03805043771373674
99917,0.07396888313125434
99918,0.03603755584145207
99919,0.03596411554625229
99920,0.024775781569404992
99921,0.025375875587542885
99922,0.13608075525851152
99923,0.019886448504054997
99924,0.02065490392782871
99925,0.022616097646103433
99926,0.02609410670963076
99927,0.008970813488706094
99928,0.009325426301613416
99929,0.008970813488706094
99930,0.024997098741961127
99931,0.01882602142691447
99932,0.027692401359416287
99933,0.027765841654616062
99934,0.027765841654616062
99935,0.021091328902210923
99936,0.030160550288895777
99937,0.030242044531910456
99938,0.03230319958742317
99939,0.033269104085243494
99940,0.030721244237789845
99941,0.028809952357725863
99942,0.03135781220517952
99943,0.03135781220517952
99944,0.04372194453611477
99945,0.03991882200974788
99946,0.02062791741802969
99947,0.018855974004653938
99948,0.012661622803342631
99949,0.04886270548669028
99950,0.0316659101426582
99951,0.05828632163789253
99952,-0.00048729629121742725
99953,0.0012118236070996335
99954,0.006184796851243544
99955,0.03068753721425069
99956,-0.04324001916378523
99957,-0.019239743140772047
99958,0.16393893714862323
99959,-0.07304509029485165
99960,0.040098033100013974
99961,-0.0002528096998101591
99962,0.00010782081963840124
99963,-0.002738127202892606
99964,-0.0052755361339660994
99965,-0.007035204643988687
99966,-0.021825887125058053
99967,0.07085516647169873
99968,0.04715409267408489
99969,0.06000825376426163
99970,0.04851640782959072
99971,0.13990760349204986
99972,0.35787659007025036
99973,0.5101680532654469
99974,-0.008518805928103688
99975,0.058601207796727825
99976,0.03694275557938852
99977,0.2589770168420769
99978,0.005297506982337741
99979,0.10458474567100944
99980,0.12405500602800638
99981,0.06019726986316591
99982,0.032200596562066384
99983,0.03769627825352594
99984,0.036633266599473975
