,0
113585,-0.046403729315595596
113586,-0.046110383260753306
113587,-0.0461075324878389
113588,-0.045026154217537764
113589,-0.04585369597812324
113590,-0.036279672139611294
113591,-0.00845893713918133
113592,-0.042025969748958135
113593,-0.04238861815825358
113594,-0.039956520202280334
113595,-0.06462712399346891
113596,-0.04878975879030631
113597,-0.0624140168931594
113598,-0.09319644165874078
113599,-0.09181346746578897
113600,-0.06459378657280256
113601,-0.036399492369671285
113602,-0.049458955725462314
113603,-0.04740334818797446
113604,5.847340288160054e-05
113605,-0.0697253855493885
113606,-0.02693852825362105
113607,-0.03650191722899715
113608,-0.059063545591347355
113609,0.21427009380045137
113610,0.20681513480040492
113611,0.30710126222135864
113612,0.13647095792453842
113613,0.47902626966989936
113614,0.2839588664474744
113615,-0.003122687995655226
113616,-0.004383483461157026
113617,0.07304109615601664
113618,0.021434598522511072
113619,0.20096907379355622
113620,0.030524991939098304
113621,0.004202729046826389
113622,0.011928949951841345
113623,0.05421786302101722
113624,0.028881010050610372
113625,0.03045345003622662
113626,0.046234736074506275
113627,0.07727471411394865
113628,0.09269908139378796
113629,0.03640895130279596
113630,0.03317855566604268
113631,0.014793877393645431
113632,-0.0033560062435380946
113633,-0.008359625127640151
113634,-0.015753605188322774
113635,-0.02662055105643215
113636,-0.00476791197897207
113637,-0.03698507507379137
113638,-0.03818558118834311
113639,-0.04836923583929482
113640,-0.0361865632493787
113641,-0.012587935971762
113642,-0.03434647501775528
113643,-0.02772684422362118
113644,-0.04056686903988471
113645,-0.03188012726308369
113646,-0.03136679935718203
113647,-0.040982991611638306
113648,-0.028440920408127495
113649,-0.03654886157810504
113650,-0.04341330583732734
113651,-0.03208647624374131
113652,-0.032766129084275585
113653,-0.028450653469413535
113654,-0.035187635407791254
113655,-0.026685949510388433
113656,-0.027320353507652214
113657,-0.03265741238732094
113658,-0.0342269676052407
113659,-0.0342269676052407
113660,-0.04046280577764626
113661,-0.026686360062336968
113662,-0.022940747259444488
113663,-0.022940747259444488
113664,-0.023369005857848107
113665,-0.049294573923037995
113666,-0.03441699792732693
113667,-0.03441699792732693
113668,-0.041004623795597425
113669,-0.041004623795597425
113670,-0.04906955723046719
113671,-0.03733029528078118
113672,-0.02786095710139567
113673,-0.03851808029516545
113674,-0.04006903511646959
113675,-0.04006903511646959
113676,-0.005613817530120584
113677,-0.02682523955038935
113678,-0.025575711364909066
113679,-0.01766452035789722
113680,-0.011280110520334946
113681,-0.016946821113724114
113682,-0.018713670619038066
113683,-0.021544876233464596
113684,-0.021544876233464596
113685,-0.023429915848190094
113686,-0.02908263300345395
113687,-0.030458521265177747
113688,-0.028502750175061282
113689,-0.01958910514334813
113690,-0.01958910514334813
113691,-0.02022248714471945
113692,-0.017317284598780087
113693,-0.04294950660912767
113694,-0.02513583636957712
113695,-0.03871995488930822
113696,-0.030909594407166938
113697,0.009285650861471517
113698,-0.037340121529365534
113699,-0.027766097690853645
113700,-0.027766097690853645
113701,-0.02847440494695064
113702,-0.026443717347559986
113703,-0.023305751004094738
113704,-0.03191785113025504
113705,-0.03377277496556928
113706,-0.03937730360465065
113707,-0.017524664527190602
113708,-0.03872995579612126
113709,-0.04544343300788583
113710,-0.051267973535008574
113711,-0.012925526228597948
113712,-0.00632213858123432
113713,-0.032399100191734774
113714,0.017444637096685336
113715,-0.020080197366785672
113716,-0.02402984429008877
113717,-0.017195012957591006
113718,-0.008139037288659253
113719,-0.023545083782941508
113720,0.0007406477028357363
113721,0.039195384122188356
113722,0.03312499852796393
113723,0.027758054215793315
113724,-0.022228284499242714
113725,0.0245005629110629
113726,0.0005373085078241805
113727,0.12545299042030233
113728,0.09596980497322016
113729,0.19688430993228975
113730,0.30078518017928235
113731,0.02647217921049803
113732,0.18132298024953872
113733,0.07203712564306765
113734,0.03997070385427178
113735,0.07381107620579407
113736,0.03870644413116179
113737,0.026869589229938838
113738,0.0026741359545585917
113739,0.12628173812773089
113740,0.17822094103042244
113741,0.06460067491171471
113742,0.06449553672603445
113743,0.07872274556333256
113744,0.05602846825574582
113745,0.06483938810882423
113746,0.04435980870964493
113747,0.1325859285487481
113748,0.07873319670400812
113749,0.12146188635425866
113750,0.04734863610797821
113751,0.16068519965874023
113752,0.03371088089852754
113753,0.022274229286483187
113754,0.05476454358149069
113755,0.07454989473880053
113756,0.06734371545287779
113757,0.05926414843893906
113758,0.05926414843893906
113759,0.06795089021574008
113760,0.06592020261634944
113761,0.0436127630783833
113762,0.0033419647781148037
113763,0.03403873923987141
113764,0.04817419733570085
113765,0.004766344072956522
113766,0.004766344072956522
113767,0.004472998018114232
113768,0.0053239065758727815
113769,0.013458687527898942
113770,0.008677476679637636
113771,0.011890084673743593
113772,0.03645917055416081
113773,0.0023730110337245158
113774,0.02526043761836832
113775,0.02526043761836832
113776,0.030041648466629628
113777,-0.0009805590700403283
113778,-0.022058548251057214
113779,-0.022058548251057214
113780,-0.022058548251057214
113781,-0.021500985748140952
113782,-0.022058548251057214
113783,-0.022351894305899504
113784,-0.019573801369692702
113785,0.014214498537779808
113786,0.014214498537779808
113787,0.014214498537779808
113788,-0.02023158684734422
113789,-0.02023158684734422
113790,-0.019674024344427957
113791,-0.01117233844702511
113792,-0.010897458529916462
113793,-0.01692819756365805
113794,-0.013715589569552102
113795,-0.012404582524008825
113796,-0.029111394232141423
113797,-0.024254589369474992
113798,-0.024254589369474992
113799,0.013869937721232758
113800,-0.010760385655448354
113801,-0.027467197363580942
113802,-0.027467197363580942
113803,0.013869937721232758
113804,-0.024254589369474992
113805,-0.01692819756365805
113806,-0.013715589569552102
113807,-0.01692819756365805
113808,-0.01857239443221853
113809,-0.015910381848451206
113810,-0.025943651999909348
113811,-0.025943651999909348
113812,-0.026556705823921847
113813,-0.02953421874746595
113814,-0.021007930390586127
113815,-0.01537793843730804
113816,0.0017859103830085428
113817,-0.0012398967168288934
113818,-0.024553489696747702
113819,0.013571037393960058
113820,-0.03412751353525954
113821,-0.02853128597736027
113822,-0.032781422888733674
113823,-0.032781422888733674
113824,0.01406686170973282
113825,-0.029340991553011578
113826,-0.029340991553011578
113827,-0.03747577250503774
113828,-0.029340991553011578
113829,-0.03747577250503774
113830,-0.03776911855988003
113831,-0.03432927278549401
113832,-0.02165414894269791
113833,-0.025558259059182124
113834,-0.025558259059182124
113835,-0.025558259059182124
113836,-0.03564881110132474
113837,-0.03564881110132474
113838,-0.03564881110132474
113839,-0.02751403014929859
113840,-0.023173086266224503
113841,-0.029157274654094643
113842,-0.03182950576416067
113843,-0.019012344251895727
113844,-0.027147125203921867
113845,-0.03500702623883937
113846,-0.04448457176376017
113847,-0.040805303445170506
113848,-0.040880892193384664
113849,-0.040880892193384664
113850,-0.04143845469630091
113851,-0.04252508906194515
113852,-0.04252508906194515
113853,-0.04252508906194515
113854,-0.04252508906194515
113855,-0.03439030810991901
113856,-0.04010710763730818
113857,-0.04010710763730818
113858,-0.04010710763730818
113859,-0.04010710763730818
113860,-0.041571931734300044
113861,0.3095595983756424
113862,-0.03160819099283841
113863,-0.030799821681953308
113864,-0.016802228407938005
113865,-0.0036012313861527056
113866,-0.014838504560928426
113867,-0.0352750070920698
113868,-0.0352750070920698
113869,-0.048778849515967955
113870,-0.048778849515967955
113871,-0.048778849515967955
113872,-0.04459903183793133
113873,0.024897732236705182
113874,0.26512271764952566
113875,-0.03884240833853306
113876,-0.049537676948985136
113877,-0.03884240833853306
113878,-0.03305072414677379
113879,-0.03232956537299473
113880,-0.02258833145230542
113881,-0.009930123616283133
113882,-0.011020711688161421
113883,-0.04596038650241584
113884,-0.044046686105609106
113885,-0.04004501805749702
113886,-0.04018398509399239
113887,-0.04635228598893
113888,-0.04541669730980216
113889,-0.03565285781925037
113890,-0.05861380503275481
113891,-0.04791853642230274
113892,-0.05880681647291391
113893,-0.06209345764872206
113894,-0.04686201967698151
113895,-0.03900211864206401
113896,-0.040118936461178194
113897,-0.07642320846451338
113898,-0.059524310054704765
113899,-0.058926128818276524
113900,-0.044212690381649315
113901,-0.046403729315595596
113902,-0.046110383260753306
113903,-0.0461075324878389
113904,0.0007720764127138141
113905,-0.04585369597812324
113906,-0.036279672139611294
113907,-0.036279672139611294
113908,-0.042025969748958135
113909,-0.04238861815825358
113910,-0.015071785645420744
113911,-0.039828683196433866
113912,-0.02201050311250419
113913,-0.03929027102306206
113914,-0.03280600007523501
113915,-0.0869475851388752
113916,-0.09814592582242038
113917,-0.08143151116784134
113918,-0.08479127853528529
113919,-0.08479127853528529
113920,-0.07627402395536576
113921,-0.013681629503506083
113922,-0.024958694698195807
113923,-0.041218980480515054
113924,0.08668246214604422
113925,0.1754352952838676
113926,0.11675168557952936
113927,0.13073717549445335
113928,0.11392257648107856
113929,0.47243968099112227
113930,0.2001283660220125
113931,-0.007872215499893647
113932,0.020501263441939248
113933,0.0627246198161959
113934,-0.004794987201605783
113935,-0.01960029677961034
113936,0.0008840318633794387
113937,0.08548304256226856
113938,0.049486676117316976
113939,0.044296998219693164
113940,0.08490382963938758
113941,0.034723860395084565
113942,0.03461457921411669
113943,0.04008871299681171
113944,0.04008871299681171
113945,0.03362807275220977
113946,0.03159738515281912
113947,0.06796411428453615
113948,0.03640895130279596
113949,0.023366938553308306
113950,0.025397626152698947
113951,-0.016152049776960522
113952,0.0018711209561202854
113953,0.0024095331294920913
113954,0.007673852677756574
113955,-0.002473006050419137
113956,-0.016897804434834046
113957,0.009621992776752691
113958,-0.009467571420241154
113959,-0.056425782723725726
113960,0.03215947373211213
113961,0.01424019710477309
113962,-0.032114346990462034
113963,-0.027967290428537586
113964,-0.004442272180525163
113965,-0.023646368512516926
113966,-0.04282455703724082
113967,-0.03258706657761849
113968,-0.023900324800817503
113969,-0.023900324800817503
113970,-0.03136679935718203
113971,-0.020362482790113788
113972,-0.030658492101085035
113973,-0.039200307899917734
113974,0.0641862339191741
113975,-0.03654886157810504
113976,-0.0345712231251058
113977,-0.03406411469674055
113978,-0.032766129084275585
113979,-0.032766129084275585
113980,-0.037731650913083566
113981,-0.024891626096820038
113982,-0.035187635407791254
113983,-0.02354798316692317
113984,-0.03140788420184065
113985,-0.03250718198846608
113986,-0.03258277073668025
113987,-0.0342269676052407
113988,-0.0342269676052407
113989,-0.0342269676052407
113990,-0.026689210835251383
113991,-0.027624799514379222
113992,-0.027621948741464807
113993,-0.048866315324634375
113994,-0.033988739328923295
113995,-0.04616530517051905
113996,-0.033988739328923295
113997,-0.033988739328923295
113998,0.025911740818768136
113999,-0.03851808029516545
114000,-0.036599260422825644
114001,-0.04813396855133935
114002,-0.03301657590992641
114003,0.026847329497895974
114004,-0.02063889503775687
114005,-0.03384112401706346
114006,-0.033765535268849296
114007,-0.025575711364909066
114008,-0.025575711364909066
114009,0.058969633753477954
114010,-0.024433450194796886
114011,-0.03652734085858855
114012,-0.010473935787552261
114013,-0.016946821113724114
114014,-0.021544876233464596
114015,-0.021544876233464596
114016,-0.02154202546055018
114017,-0.01958910514334813
114018,-0.021353103875747667
114019,-0.01958910514334813
114020,-0.01958910514334813
114021,-0.020884239982898664
114022,-0.02366233291910546
114023,-0.02336898686426317
114024,-0.02349000500452924
114025,-0.016188913861520455
114026,-0.025256877251903082
114027,-0.021084436339518398
114028,-0.033299971774674135
114029,0.011099727701372327
114030,-0.037340121529365534
114031,-0.027766097690853645
114032,-0.027766097690853645
114033,-0.02847440494695064
114034,-0.02847440494695064
114035,-0.023305751004094738
114036,-0.03191785113025504
114037,-0.03191785113025504
114038,-0.03377277496556928
114039,-0.03937730360465065
114040,-0.017524664527190602
114041,-0.0314761641989524
114042,-0.03410592138355022
114043,-0.029966780847331866
114044,0.021494639137148327
114045,-0.021318187293704705
114046,-0.032399100191734774
114047,-0.03783438886134944
114048,0.006758033300558317
114049,-0.007718268535675135
114050,0.035279120463678114
114051,-0.0010408317416066568
114052,-0.035464906287113095
114053,-0.004492303059474742
114054,-0.024729811171157596
114055,0.01967439721928192
114056,0.005941397427358798
114057,0.012400246794416968
114058,0.044110182303694526
114059,0.0872426173870872
114060,0.07606179575235011
114061,0.05182303898557697
114062,0.0447028286411505
114063,0.04329780231410751
114064,0.0364491544767052
114065,0.1011923517764366
114066,0.27143361246296965
114067,0.12398545324670487
114068,0.15977327464361704
114069,0.04409506996652399
114070,-0.0036932360911200008
114071,0.21499895928127707
114072,0.024739175322228343
114073,0.049843097509118736
114074,0.10836533594832211
114075,0.08676674229430671
114076,-0.012043680801046295
114077,0.05278139751000933
114078,0.10283840773956825
114079,0.02810272082577881
114080,0.0746206955960411
114081,0.28457498754502936
114082,0.13038874010629276
114083,0.08361155864537573
114084,0.09528199777153933
114085,0.09094222968811101
114086,0.0533618273723141
